,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLBK,USD,2021-03-01,2021-03-01 16:40:47,Q4,68638000.0,0.0,0.0,0.0,0.0,25811000.0,566000.0,0.0,0.0,0.0,13825000.0,1906000.0,0.0,0.0,0.0,0.3962965121361345,0.0,27201000.0,0.3962965121361345,6547000.0,20654000.0,0.30091203123634136,0.19,0.19,108499658,108499658,https://www.sec.gov/Archives/edgar/data/1723596/000172359621000011/0001723596-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359621000011/clbk-20201231.htm,1620590344,15:59:04,20210509
1,2020-09-30,CLBK,USD,2020-11-09,2020-11-09 16:03:58,Q3,64233000.0,0.0,64233000.0,1.0,0.0,28119000.0,484000.0,5848.0,60000000.0,0.0,16609000.0,3131000.0,3151339.0,0.04906105895723382,20339.0,0.00031664409260037673,1939.0,20339000.0,0.31664409260037674,5252000.0,15087000.0,0.2348792676661529,0.14,0.14,110983871,110983871,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000033/0001723596-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000033/clbk-20200930.htm,1620590344,15:59:04,20210509
2,2020-06-30,CLBK,USD,2020-08-10,2020-08-10 17:05:46,Q2,62879000.0,0.0,0.0,0.0,0.0,26660000.0,447000.0,0.0,62000000.0,0.0,19716000.0,3441000.0,0.0,0.0,0.0,0.3133001479031155,0.0,19700000.0,0.3133001479031155,4603000.0,15097000.0,0.2400960575072759,0.14,0.14,111102306,111102306,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000025/0001723596-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000025/a10q6302020.htm,1620590344,15:59:04,20210509
3,2020-03-31,CLBK,USD,2020-05-11,2020-05-11 16:03:03,Q1,57093000.0,0.0,0.0,0.0,0.0,25340000.0,1144000.0,0.0,71000000.0,0.0,23988000.0,1884000.0,0.0,0.0,0.0,0.1579352985479831,0.0,9017000.0,0.1579352985479831,2252000.0,6765000.0,0.11849088329567548,0.06,0.06,108438173,108438173,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000015/0001723596-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000009/a10k2019.htm,1620590344,15:59:04,20210509
4,2019-12-31,CLBK,USD,2020-03-02,2020-03-02 16:58:27,Q4,56136000.0,0.0,0.0,0.0,0.0,23975000.0,621000.0,0.0,61000000.0,0.0,23598000.0,1705000.0,0.0,0.0,0.0,0.3096052444064415,0.0,17380000.0,0.3096052444064415,3831000.0,13549000.0,0.24136026792076387,0.12,0.12,109958999,109958999,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000009/0001723596-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359620000009/a10k2019.htm,1620590344,15:59:04,20210509
5,2019-09-30,CLBK,USD,2019-11-12,2019-11-12 16:06:01,Q3,51831000.0,0.0,0.0,0.0,0.0,22060000.0,533000.0,0.0,54000000.0,0.0,22722000.0,1170000.0,0.0,0.0,0.0,0.37834500588450926,0.0,19610000.0,0.37834500588450926,5392000.0,14218000.0,0.27431459937103275,0.13,0.13,111371754,111371754,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000032/0001723596-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000032/a10q9302019.htm,1620590344,15:59:04,20210509
6,2019-06-30,CLBK,USD,2019-08-13,2019-08-13 16:06:24,Q2,47618000.0,0.0,0.0,0.0,0.0,21474000.0,1390000.0,0.0,53000000.0,0.0,21889000.0,1082000.0,0.0,0.0,0.0,0.32897223738922254,0.0,15665000.0,0.32897223738922254,3634000.0,12031000.0,0.25265655844428575,0.11,0.11,111553203,111553203,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000024/0001723596-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000024/a10q6302019.htm,1620590344,15:59:04,20210509
7,2019-03-31,CLBK,USD,2019-05-13,2019-05-13 16:03:41,Q1,48421000.0,0.0,0.0,0.0,0.0,20643000.0,1388000.0,0.0,50000000.0,0.0,20503000.0,1036000.0,0.0,0.0,0.0,0.3805373701493154,0.0,18426000.0,0.3805373701493154,3507000.0,14919000.0,0.3081101175109973,0.13,0.13,111536577,111536577,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000016/0001723596-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000011/a10k2018.htm,1620590344,15:59:04,20210509
8,2018-12-31,CLBK,USD,2019-03-29,2019-03-29 12:37:33,Q4,49781000.0,0.0,0.0,0.0,0.0,21124000.0,995000.0,0.0,50000000.0,0.0,18409000.0,946000.0,0.0,0.0,0.0,0.36138285691328015,0.0,17990000.0,0.36138285691328015,3123000.0,14867000.0,0.2986480785841988,0.13,0.13,111423361,111423361,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000011/0001723596-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359619000011/a10k2018.htm,1620590344,15:59:04,20210509
9,2018-09-30,CLBK,USD,2018-11-14,2018-11-14 16:26:24,Q3,45873000.0,0.0,0.0,0.0,0.0,17787000.0,1003000.0,0.0,45000000.0,0.0,17112000.0,931000.0,0.0,0.0,0.0,0.38765722756305454,0.0,17783000.0,0.38765722756305454,6956000.0,10827000.0,0.23602118893466745,0.1,0.1,111391704,111391704,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000035/0001723596-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1723596/000172359618000035/a10q093020181.htm,1620590344,15:59:04,20210509
