,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MYD.DE,USD,2021-03-31,2021-03-31,Q1,173100000.0,50300000.0,122800000.0,0.7094165222414789,23100000.0,0.0,0.0,-100000.0,168600000.0,218900000.0,3000000.0,18400000.0,-27400000.0,-0.1582900057770075,-45800000.0,-0.28653957250144424,-1000000.0,-49600000.0,-0.28653957250144424,-10100000.0,-39500000.0,-0.22819179664933564,-0.52,-0.52,76000000,76000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
1,2020-12-31,MYD.DE,USD,2020-12-31,2020-12-31,Q4,154600000.0,47100000.0,107500000.0,0.6953428201811126,18200000.0,132900000.0,0.0,-4900000.0,151100000.0,198200000.0,2900000.0,18100000.0,-25500000.0,-0.1649417852522639,-43600000.0,-0.2820181112548512,-9500000.0,-55700000.0,-0.3602846054333765,-11500000.0,-44200000.0,-0.2858990944372574,-0.59,-0.59,75300000,75300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
2,2020-09-30,MYD.DE,USD,2020-09-30,2020-09-30,Q3,145200000.0,44200000.0,101000000.0,0.6955922865013774,17600000.0,124100000.0,0.0,-1600000.0,141700000.0,185900000.0,2900000.0,17700000.0,-23000000.0,-0.1584022038567493,-40700000.0,-0.2803030303030303,-500000.0,-43700000.0,-0.3009641873278237,-28500000.0,-15200000.0,-0.1046831955922865,-0.2,-0.2,74700000,74700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
3,2020-06-30,MYD.DE,USD,2020-06-30,2020-06-30,Q2,93200000.0,36700000.0,56500000.0,0.6062231759656652,17400000.0,107400000.0,0.0,12400000.0,124800000.0,161500000.0,3100000.0,17700000.0,-50600000.0,-0.5429184549356223,-68300000.0,-0.7328326180257511,12400000.0,-58500000.0,-0.6276824034334764,-3000000.0,-55400000.0,-0.5944206008583691,-0.7416331994645248,-0.7416331994645248,74700000,74700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
4,2020-03-31,MYD.DE,USD,2020-03-31,2020-03-31,Q1,164000000.0,50100000.0,113900000.0,0.6945121951219512,19700000.0,132900000.0,0.0,4100000.0,152600000.0,202700000.0,2300000.0,17900000.0,-20800000.0,-0.12682926829268293,-38700000.0,-0.23597560975609755,-90900000.0,-131100000.0,-0.7993902439024391,-15900000.0,-115200000.0,-0.7024390243902439,-1.55,-1.55,74500000,74500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
5,2019-12-31,MYD.DE,USD,2019-12-31,2019-12-31,Q4,195100000.0,49600000.0,145500000.0,0.7457713992824193,18800000.0,135600000.0,0.0,-900000.0,154400000.0,204000000.0,2500000.0,18200000.0,9300000.0,0.047667862634546386,-8900000.0,-0.04561763198359815,-800000.0,-11400000.0,-0.0584315735520246,-3100000.0,-8300000.0,-0.04254228600717581,-0.11,-0.11,74400000,74400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
6,2019-09-30,MYD.DE,USD,2019-09-30,2019-09-30,Q3,186300000.0,49700000.0,136600000.0,0.7332259796027912,21300000.0,135500000.0,0.0,600000.0,156800000.0,206500000.0,2900000.0,18200000.0,-2000000.0,-0.010735373054213635,-20200000.0,-0.1084272678475577,-100000.0,-22300000.0,-0.11969940955448202,-1700000.0,-20600000.0,-0.11057434245840043,-0.28,-0.28,73700000,73700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
7,2019-06-30,MYD.DE,USD,2019-06-30,2019-06-30,Q2,215400000.0,50600000.0,164800000.0,0.7650882079851439,20900000.0,149800000.0,0.0,200000.0,170700000.0,221300000.0,3200000.0,18400000.0,12500000.0,0.058031569173630455,-5900000.0,-0.027390900649953576,500000.0,-7700000.0,-0.03574744661095636,-3400000.0,-4200000.0,-0.019498607242339833,-0.05722070844686648,-0.05614973262032086,73400000,74800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
8,2019-03-31,MYD.DE,USD,2019-03-31,2019-03-31,Q1,216600000.0,48600000.0,168000000.0,0.775623268698061,21500000.0,140600000.0,0.0,-100000.0,162100000.0,210700000.0,3200000.0,18300000.0,24200000.0,0.11172668513388735,5900000.0,0.02723915050784857,-100000.0,3300000.0,0.015235457063711912,-3600000.0,6900000.0,0.03185595567867036,0.0941336971350614,0.09212283044058744,73300000,74900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
9,2018-12-31,MYD.DE,USD,2018-12-31,2018-12-31,Q4,216800000.0,52100000.0,164700000.0,0.7596863468634686,22400000.0,135200000.0,0.0,0.0,157600000.0,209700000.0,3400000.0,18000000.0,25100000.0,0.11577490774907749,7100000.0,0.03274907749077491,-1000000.0,3600000.0,0.016605166051660517,1000000.0,2600000.0,0.011992619926199263,0.04,0.03,74200000,76500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595459,17:24:19,20210509
