,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ABDC,USD,2019-11-06 00:00:00,2019-11-05 18:01:28,Q3,5600000.0,3970000.0,1640000.0,0.29285714285714287,0.0,170000.0,0.0,0.0,-30000.00000000025,0.0,0.0,0.0,1750000.0,0.3125,1660000.0,0.29642857142857143,-840000.0,1750000.0,0.3125,0.0,1750000.0,0.3125,0.13587,0.13587,12880000,12880000,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/0001104659-19-060150-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/tm1921757d1_10q.htm,1620586050,14:47:30,20210509
1,2019-06-30,ABDC,USD,2019-08-07 00:00:00,2019-08-07 17:27:09,Q2,6140000.0,3180000.0,2960000.0,0.4820846905537459,0.0,310000.0,0.0,0.0,429999.9999999997,0.0,0.0,0.0,3010000.0,0.490228,2530000.0,0.41205211726384366,-140000.0,3020000.0,0.49185667752442996,870000.0,2140000.0,0.3485342019543974,0.16615,0.16615,12880000,12880000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/0001144204-19-038247-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/tv526738_10q.htm,1620586050,14:47:30,20210509
2,2019-03-31,ABDC,USD,2019-05-06 00:00:00,2019-05-06 17:26:38,Q1,6430000.0,2870000.0,3550000.0,0.552099533437014,0.0,760000.0,0.0,0.0,679999.9999999997,0.0,0.0,0.0,2210000.0,0.343701,2880000.0,0.447900466562986,-140000.0,2220000.0,0.3452566096423017,250000.0,1960000.0,0.3048211508553655,0.15182,0.15182,12910000,12910000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/0001144204-19-023955-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/tv520016_10q.htm,1620586050,14:47:30,20210509
3,2018-12-31,ABDC,USD,2019-03-12 00:00:00,2019-03-12 06:03:01,Q4,6980000.0,3030000.0,3950000.0,0.5659025787965616,0.0,260000.0,0.0,0.0,260000.00000000023,0.0,0.0,0.0,1120000.0,0.160458,3690000.0,0.5286532951289399,-150000.0,1120000.0,0.16045845272206305,-20000.0,1140000.0,0.16332378223495703,0.08482,0.08482,13440000,13440000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/0001144204-19-013376-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/tv514474-10k.htm,1620586050,14:47:30,20210509
4,2018-09-30,ABDC,USD,2018-11-06 00:00:00,2018-11-05 17:56:09,Q3,6550000.0,3240000.0,3320000.0,0.5068702290076336,0.0,220000.0,0.0,0.0,349999.99999999965,0.0,0.0,0.0,3670000.0,0.560305,2970000.0,0.4534351145038168,-160000.0,3670000.0,0.5603053435114503,590000.0,3080000.0,0.47022900763358777,0.22764,0.22764,13530000,13530000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/0001144204-18-057365-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/tv506188_10q.htm,1620586050,14:47:30,20210509
5,2018-06-30,ABDC,USD,2018-08-07 00:00:00,2018-08-06 18:32:14,Q2,7250000.0,3560000.0,3690000.0,0.5089655172413793,0.0,160000.0,0.0,0.0,209999.99999999997,0.0,0.0,0.0,-3260000.0,-0.449655,3480000.0,0.48,-110000.0,-3260000.0,-0.4496551724137931,-1020000.0,-2240000.0,-0.30896551724137933,-0.16315,-0.16315,13730000,13730000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/0001144204-18-042190-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/tv499773_10-q.htm,1620586050,14:47:30,20210509
6,2018-03-31,ABDC,USD,2018-05-07 00:00:00,2018-05-07 17:27:51,Q1,8180000.0,3820000.0,4360000.0,0.5330073349633252,0.0,220000.0,0.0,0.0,590000.0000000003,0.0,0.0,0.0,3540000.0,0.432763,3780000.0,0.4621026894865526,0.0,3540000.0,0.43276283618581907,0.0,3540000.0,0.43276283618581907,0.2493,0.2493,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/0001144204-18-025778-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/tv492613_10q.htm,1620586050,14:47:30,20210509
7,2017-12-31,ABDC,USD,2018-03-14 00:00:00,2018-03-14 17:11:32,Q4,8200000.0,3760000.0,4440000.0,0.5414634146341464,0.0,250000.0,0.0,0.0,400000.00000000035,0.0,0.0,0.0,-11520000.0,-1.404878,4040000.0,0.4926829268292683,0.0,-11520000.0,-1.4048780487804877,1850000.0,-13370000.0,-1.6304878048780487,-0.9389,-0.9389,14240000,14240000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/0001144204-18-014693-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/tv487431-10k.htm,1620586050,14:47:30,20210509
8,2017-09-30,ABDC,USD,2017-11-07 00:00:00,2017-11-06 19:44:35,Q3,7610000.0,3490000.0,4120000.0,0.5413929040735874,0.0,210000.0,0.0,0.0,-720000.0000000002,0.0,0.0,0.0,-6890000.0,-0.905388,4840000.0,0.6360052562417872,-1160000.0,-6890000.0,-0.9053876478318003,-5280000.0,-1610000.0,-0.21156373193166886,-0.11298,-0.11298,14250000,14250000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/0001144204-17-056654-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/tv477967_10q.htm,1620586050,14:47:30,20210509
9,2017-06-30,ABDC,USD,2017-08-04 00:00:00,2017-08-03 18:41:48,Q2,8340000.0,3360000.0,4980000.0,0.5971223021582733,0.0,200000.0,0.0,0.0,130000.00000000033,0.0,0.0,0.0,-5050000.0,-0.605516,4840000.0,0.580335731414868,-170000.0,-5050000.0,-0.605515587529976,100000.0,-5150000.0,-0.617505995203837,-0.3784,-0.3784,13610000,13610000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/0001144204-17-040408-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/v471752_10q.htm,1620586050,14:47:30,20210509
10,2017-03-31,ABDC,USD,2017-05-05 00:00:00,2017-05-04 18:15:10,Q1,9200000.0,4080000.0,5120000.0,0.5565217391304348,0.0,230000.0,0.0,0.0,530000.0000000002,0.0,0.0,0.0,1750000.0,0.190217,4590000.0,0.4989130434782609,0.0,1760000.0,0.19130434782608696,720000.0,1030000.0,0.11195652173913044,0.07664,0.07664,13440000,13440000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417024624/0001144204-17-024624-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417024624/v465676_10q.htm,1620586050,14:47:30,20210509
11,2016-12-31,ABDC,USD,2017-03-10 00:00:00,2017-03-09 18:21:09,Q4,10900000.0,4400000.0,6500000.0,0.5963302752293578,0.0,170000.0,0.0,0.0,379999.9999999999,0.0,0.0,0.0,7340000.0,0.673394,6120000.0,0.5614678899082569,0.0,7340000.0,0.673394495412844,2420000.0,4920000.0,0.45137614678899085,0.36499,0.36499,13480000,13480000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417013777/0001144204-17-013777-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417013777/v460949_10k.htm,1620586050,14:47:30,20210509
12,2016-09-30,ABDC,USD,2016-11-04 00:00:00,2016-11-03 19:02:11,Q3,9120000.0,4090000.0,5030000.0,0.5515350877192983,0.0,210000.0,0.0,0.0,240000.0000000002,0.0,0.0,0.0,-5390000.0,-0.591009,4790000.0,0.5252192982456141,0.0,-5390000.0,-0.5910087719298246,-3550000.0,-1840000.0,-0.20175438596491227,-0.1364,-0.1364,13490000,13490000,https://www.sec.gov/Archives/edgar/data/1578620/000114420416131488/0001144204-16-131488-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420416131488/v451429_10q.htm,1620586050,14:47:30,20210509
13,2016-06-30,ABDC,USD,2016-06-30,2016-06-30,Q2,10640000.0,4200000.0,6440000.0,0.6052631578947368,0.0,220000.0,0.0,0.0,540000.0,0.0,0.0,0.0,1690000.0,0.158835,5900000.0,0.5545112781954887,0.0,1680000.0,0.15789473684210525,290000.0,1400000.0,0.13157894736842105,0.1037,0.1037,13500000,13500000,,,1620586050,14:47:30,20210509
14,2016-03-31,ABDC,USD,2016-05-06 00:00:00,2016-05-05 18:39:57,Q1,9950000.0,4010000.0,5940000.0,0.5969849246231156,0.0,200000.0,0.0,0.0,330000.00000000006,0.0,0.0,0.0,4520000.0,0.454271,5600000.0,0.5628140703517588,0.0,4520000.0,0.4542713567839196,210000.0,4310000.0,0.43316582914572865,0.31879,0.31879,13520000,13520000,https://www.sec.gov/Archives/edgar/data/1578620/000114420416099324/0001144204-16-099324-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420416099324/v438476_10-q.htm,1620586050,14:47:30,20210509
