,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IRGZ.ME,RUB,2019-06-30,2019-06-30,Q2,29313250000,22010750000,7302500000,0.24911942551576505,0.0,260250000,620750000,0.0,475500000,24360750000,1865250000,43250000,4995750000,0.17042634303599907,4952500000,0.16895090104304367,0.0,4164750000,0.14207738821181548,1143750000,2843250000,0.0969953860455596,0.5975,0.5975,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
1,2019-03-31,IRGZ.ME,RUB,2019-03-31,2019-03-31,Q1,29313250000,22010750000,7302500000,0.24911942551576505,0.0,260250000,620750000,0.0,475500000,24360750000,1865250000,43250000,4995750000,0.17042634303599907,4952500000,0.16895090104304367,0.0,4164750000,0.14207738821181548,1143750000,2843250000,0.0969953860455596,0.5975,0.5975,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
2,2019-01-31,IRGZ.ME,RUB,2019-01-31,2019-01-31,Q1,29313250000,22010750000,7302500000,0.24911942551576505,0.0,260250000,620750000,0.0,475500000,24360750000,1865250000,43250000,4995750000,0.17042634303599907,4952500000,0.16895090104304367,0.0,4164750000,0.14207738821181548,1143750000,2843250000,0.0969953860455596,0.5975,0.5975,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
3,2018-06-30,IRGZ.ME,RUB,2018-06-30,2018-06-30,Q2,30101750000,21974500000,8127250000,0.2699926084031659,0.0,195000000,1145750000,0.0,552250000,24974000000,1889250000,64750000,5192500000,0.17249827667826623,5127750000,0.1703472389479017,0.0,3272250000,0.10870630445073791,979250000,2192000000,0.07281968656307358,0.46,0.46,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
4,2018-03-31,IRGZ.ME,RUB,2018-03-31,2018-03-31,Q1,30101750000,21974500000,8127250000,0.2699926084031659,0.0,195000000,1145750000,0.0,552250000,24974000000,1889250000,64750000,5192500000,0.17249827667826623,5127750000,0.1703472389479017,0.0,3272250000,0.10870630445073791,979250000,2192000000,0.07281968656307358,0.46,0.46,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
5,2018-01-31,IRGZ.ME,RUB,2018-01-31,2018-01-31,Q1,30101750000,21974500000,8127250000,0.2699926084031659,0.0,195000000,1145750000,0.0,552250000,24974000000,1889250000,64750000,5192500000,0.17249827667826623,5127750000,0.1703472389479017,0.0,3272250000,0.10870630445073791,979250000,2192000000,0.07281968656307358,0.46,0.46,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
6,2017-06-30,IRGZ.ME,RUB,2017-06-30,2017-06-30,Q2,34243500000,22815250000,11428250000,0.33373486939127134,0.0,172250000,1267250000,0.0,692250000,26121000000,2088000000,72000000,8194500000,0.23930088921985193,8122500000,0.23719830040737658,0.0,7313750000,0.21358067954502313,1889000000,5331750000,0.15570108195715976,1.12,1.12,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
7,2017-03-31,IRGZ.ME,RUB,2017-03-31,2017-03-31,Q1,34243500000,22815250000,11428250000,0.33373486939127134,0.0,172250000,1267250000,0.0,692250000,26121000000,2088000000,72000000,8194500000,0.23930088921985193,8122500000,0.23719830040737658,0.0,7313750000,0.21358067954502313,1889000000,5331750000,0.15570108195715976,1.12,1.12,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
8,2017-01-31,IRGZ.ME,RUB,2017-01-31,2017-01-31,Q1,34243500000,22815250000,11428250000,0.33373486939127134,0.0,172250000,1267250000,0.0,692250000,26121000000,2088000000,72000000,8194500000,0.23930088921985193,8122500000,0.23719830040737658,0.0,7313750000,0.21358067954502313,1889000000,5331750000,0.15570108195715976,1.12,1.12,4761000000,4761000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
9,2016-06-30,IRGZ.ME,RUB,2016-06-30,2016-06-30,Q2,33619750000,24195500000,9424250000,0.2803188601937849,0.0,218750000,1107500000,0.0,776250000,27445500000,2029250000,73750000,6248000000,0.1858431427955294,6174250000,0.1836494917422051,0.0,5098250000,0.1516444946794667,1278000000,3761750000,0.11189107593007086,0.8,0.8,4696000000,4696000000,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRGZ&category=Any&time=Any&dateFrom=&dateTo=,1620593753,16:55:53,20210509
