,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGF,USD,2020-05-27 00:00:00,2020-05-27 17:06:56,Q4,96000000.0,55000000.0,41000000.0,0.4270833333333333,0.0,0.0,49000000.0,0.0,49000000.0,104000000.0,-2000000.0,54000000.0,-53000000.0,-0.5520833333333334,-107000000.0,-1.1145833333333333,0.0,-107000000.0,-1.1145833333333333,0.0,-107000000.0,-1.1145833333333333,-53.5,-53.5,2000000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594413,17:06:53,20210509
1,2019-12-31,LGF,USD,2020-02-06 00:00:00,2020-02-06 16:15:15,Q3,998600000.0,0.0,998600000.0,1.0,0.0,-170300000.0,279100000.0,-3000000.0,387900000.0,1038000000.0,48700000.0,506300000.0,466300000.0,0.46695373522932104,-40000000.0,-0.04005607850991388,2000000.0,-95000000.0,-0.09513318646104546,2000000.0,-98000000.0,-0.098137392349289,-0.4512,-0.4512,217200000.0,217200000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935120000005/0000929351-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935120000005/lgf2019123110-q.htm,1620594413,17:06:53,20210509
2,2019-09-30,LGF,USD,2019-11-07 00:00:00,2019-11-07 16:37:01,Q2,983500000.0,13000000.0,970500000.0,0.9867819013726487,0.0,-156200000.0,262100000.0,-6000000.0,368000000.0,926000000.0,48000000.0,473200000.0,530700000.0,0.5396034570411795,57500000.0,0.058464667005592275,5000000.0,4300000.0,0.004372140315200813,5600000.0,1800000.0,0.0018301982714794102,0.0083,0.0083,216800000.0,216800000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000036/0000929351-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935119000036/lgf201993010-q.htm,1620594413,17:06:53,20210509
3,2019-06-30,LGF,USD,2019-08-08,2019-08-08 16:22:36,Q1,963600000.0,13000000.0,950600000.0,0.9865089248650892,0.0,-147900000.0,250500000.0,0.0,353100000.0,966800000.0,49000000.0,480700000.0,457700000.0,0.4749896222498962,-23000000.0,-0.023868825238688253,0.0,-23000000.0,-0.023868825238688253,-1100000.0,-23000000.0,-0.023868825238688253,-0.10643,-0.10643,216100000.0,216100000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000024/0000929351-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/lgf201933110-k.htm,1620594413,17:06:53,20210509
4,2019-03-31,LGF,USD,2019-05-23 00:00:00,2019-05-23 16:20:12,Q4,913600000.0,0.0,913600000.0,1.0,0.0,-117000000.0,227200000.0,-3000000.0,337400000.0,947600000.0,46700000.0,455100000.0,421100000.0,0.46092381786339753,-34000000.0,-0.037215411558669004,3000000.0,-141000000.0,-0.15433450087565675,18100000.0,-159000000.0,-0.1740367775831874,-0.74403,-0.74403,213700000.0,213700000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/0000929351-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935119000014/lgf201933110-k.htm,1620594413,17:06:53,20210509
5,2018-12-31,LGF,USD,2019-02-07 00:00:00,2019-02-07 16:15:17,Q3,933300000.0,25000000.0,908300000.0,0.9732133290474659,0.0,-66800000.0,176900000.0,-1000000.0,287000000.0,846500000.0,45400000.0,426100000.0,512900000.0,0.549555341262188,86800000.0,0.09300332154719812,9000000.0,25300000.0,0.027108111003964427,5200000.0,22900000.0,0.02453659059252116,0.10741,0.10741,213200000.0,213200000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935119000006/0000929351-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935119000006/lgf2018123110-q.htm,1620594413,17:06:53,20210509
6,2018-09-30,LGF,USD,2018-11-08 00:00:00,2018-11-08 17:04:49,Q2,900900000.0,25000000.0,875900000.0,0.9722499722499722,0.0,-113000000.0,227900000.0,0.0,342800000.0,861900000.0,55500000.0,381600000.0,420600000.0,0.4668664668664669,39000000.0,0.04329004329004329,0.0,-46000000.0,-0.051060051060051063,-26000000.0,-46000000.0,-0.051060051060051063,-0.21627,-0.21627,212700000.0,212700000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000048/0000929351-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000048/lgf201893010-q.htm,1620594413,17:06:53,20210509
7,2018-06-30,LGF,USD,2018-08-09 00:00:00,2018-08-09 16:12:59,Q1,932700000.0,0.0,932700000.0,1.0,0.0,-93300000.0,203500000.0,0.0,313700000.0,894500000.0,51300000.0,428700000.0,466900000.0,0.5005896858582609,38200000.0,0.040956363246488686,3000000.0,-17000000.0,-0.018226653800793396,5000000.0,-11000000.0,-0.011793717165219255,-0.05194,-0.05194,211800000.0,211800000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000033/0000929351-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000033/lgf201863010-q.htm,1620594413,17:06:53,20210509
8,2018-03-31,LGF,USD,2018-05-24 00:00:00,2018-05-24 16:13:40,Q4,1040300000.0,0.0,1040300000.0,1.0,0.0,-110900000.0,227900000.0,0.0,344900000.0,991900000.0,46400000.0,452200000.0,500600000.0,0.4812073440353744,48400000.0,0.046525040853599924,1102000000.0,455000000.0,0.43737383447082573,18000000.0,91300000.0,0.08776314524656349,0.43809980806142035,0.41424682395644286,208400000.0,220400000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594413,17:06:53,20210509
9,2017-12-31,LGF,USD,2018-02-08 00:00:00,2018-02-08 16:15:17,Q3,1142700000.0,0.0,1142700000.0,1.0,0.0,-123000000.0,237100000.0,30000000.0,237700000.0,1062500000.0,46300000.0,511400000.0,591600000.0,0.5177211866631661,80200000.0,0.07018465038942855,0.0,10000000.0,0.008751203290452437,-204200000.0,193000000.0,0.16889822350573203,0.9287776708373436,0.8784706417842513,207800000.0,219700000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935118000009/0000929351-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935118000009/lgf2017123110-q.htm,1620594413,17:06:53,20210509
10,2017-09-30,LGF,USD,2017-11-09 00:00:00,2017-11-09 16:17:15,Q2,940800000.0,0.0,940800000.0,1.0,0.0,-122900000.0,234500000.0,52400000.0,398500000.0,910400000.0,48700000.0,413400000.0,443800000.0,0.47172619047619047,30400000.0,0.03231292517006803,105000000.0,-46000000.0,-0.04889455782312925,9000000.0,15500000.0,0.016475340136054423,0.07477086348287507,0.07087334247828075,207300000.0,218700000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935117000031/0000929351-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935117000031/lgf201793010-q.htm,1620594413,17:06:53,20210509
11,2017-06-30,LGF,USD,2017-08-08 00:00:00,2017-08-08 16:11:29,Q1,1005300000.0,0.0,1005300000.0,1.0,0.0,-86400000.0,198100000.0,61100000.0,370900000.0,915600000.0,52300000.0,438000000.0,527700000.0,0.5249179349447926,89700000.0,0.08922709638913758,-105000000.0,221300000.0,0.22013329354421565,46800000.0,173800000.0,0.17288371630359098,0.8404255319148937,0.7976135842129417,206800000.0,217900000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935117000021/0000929351-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935117000021/lgf201763010-q.htm,1620594413,17:06:53,20210509
12,2017-03-31,LGF,USD,2017-05-25 00:00:00,2017-05-25 17:01:44,Q4,1256500000.0,0.0,1256500000.0,1.0,0.0,70600000.0,284800000.0,-181000000.0,472000000.0,1184800000.0,57200000.0,557000000.0,628700000.0,0.500358137684043,71700000.0,0.05706327099084759,-278000000.0,4600000.0,0.0036609629924393154,-10000000.0,61800000.0,0.04918424194190211,0.37454545454545457,0.3588850174216028,165000000.0,172200000.0,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/0000929351-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/929351/000092935117000016/lgf201733110-k.htm,1620594413,17:06:53,20210509
