,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LIVX,USD,2021-02-16,2021-02-16 16:45:59,Q3,19123000.0,14564000.0,4559000.0,0.23840401610625947,2534000.0,5162000.0,3059000.0,-138000.0,12154000.0,26718000.0,998000.0,2173000.0,-5422000.0,-0.2835329184751347,-7595000.0,-0.3971657166762537,-138000.0,-8731000.0,-0.4565706217643675,0.0,-8731000.0,-0.4565706217643675,-0.12,-0.12,72356093.0,72356093.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390021009670/0001213900-21-009670-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390021009670/f10q1220_livexlivemedia.htm,1620594465,17:07:45,20210509
1,2020-09-30,LIVX,USD,2020-11-16,2020-11-16 16:20:46,Q2,14559000.0,10299000.0,4260000.0,0.29260251390892233,2288000.0,5615000.0,2076000.0,-552000.0,11386000.0,21685000.0,1021000.0,2221000.0,-4905000.0,-0.3369050072120338,-7126000.0,-0.48945669345422077,-2040000.0,-10187000.0,-0.6997046500446459,2000.0,-10189000.0,-0.6998420221169036,-0.15,-0.15,69035037.0,69035037.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/0001213900-20-037379-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020037379/f10q0920_livexlivemedia.htm,1620594465,17:07:45,20210509
2,2020-06-30,LIVX,USD,2020-08-14,2020-08-14 06:14:04,Q1,10507000.0,7661000.0,2846000.0,0.2708670410202722,2086000.0,3985000.0,1346000.0,370000.0,8668000.0,16329000.0,2078000.0,1974000.0,-3848000.0,-0.3662320357856667,-5822000.0,-0.5541067859522223,370000.0,-7530000.0,-0.7166650804225754,2000.0,-7532000.0,-0.7168554297135243,-0.13,-0.13,59166271.0,59166271.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/0001213900-20-022043-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020022043/f10q0620_livexlivemedia.htm,1620594465,17:07:45,20210509
3,2020-03-31,LIVX,USD,2020-06-26,2020-06-26 13:44:49,Q4,9879000.0,7682000.0,2197000.0,0.2223909302560988,3085000.0,4719000.0,1053000.0,201000.0,10086000.0,17768000.0,1038000.0,1863000.0,-6026000.0,-0.6099807672841381,-7889000.0,-0.7985626075513717,201000.0,-8726000.0,-0.8832877821641867,-192000.0,-8534000.0,-0.8638526166616054,-0.15,-0.15,58670584.0,58670584.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/0001213900-20-015918-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020015918/f10k2020_livexlivemedia.htm,1620594465,17:07:45,20210509
4,2019-12-31,LIVX,USD,2020-02-07,2020-02-07 16:04:52,Q3,9699000.0,7638000.0,2061000.0,0.21249613362202288,2754000.0,4473000.0,1391000.0,-6000.0,9973000.0,17611000.0,890000.0,2173000.0,-5739000.0,-0.591710485617074,-7912000.0,-0.8157542014640684,-6000.0,-8808000.0,-0.9081348592638416,0.0,-8808000.0,-0.9081348592638416,-0.15,-0.15,57927217.0,57927217.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/0001213900-20-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390020002910/f10q1219_livexlivemedia.htm,1620594465,17:07:45,20210509
5,2019-09-30,LIVX,USD,2019-11-08,2019-11-08 16:35:52,Q2,9583000.0,8453000.0,1130000.0,0.11791714494417196,2505000.0,5103000.0,2100000.0,253000.0,11062000.0,19515000.0,940000.0,1812000.0,-8120000.0,-0.8473338203067933,-9932000.0,-1.0364186580402797,253000.0,-10619000.0,-1.1081081081081081,0.0,-10619000.0,-1.1081081081081081,-0.19,-0.19,55891299.0,55891299.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/0001213900-19-022586-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019022586/f10q0919_livexlivemedia.htm,1620594465,17:07:45,20210509
6,2019-06-30,LIVX,USD,2019-08-08,2019-08-08 17:25:10,Q1,9498000.0,9013000.0,485000.0,0.05106338176458202,2423000.0,4825000.0,1711000.0,166000.0,10747000.0,19760000.0,870000.0,2172000.0,-8090000.0,-0.8517582648978732,-10262000.0,-1.08043798694462,166000.0,-10966000.0,-1.1545588544956833,0.0,-10966000.0,-1.1545588544956833,-0.21,-0.21,52319872.0,52319872.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019014997/0001213900-19-014997-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm,1620594465,17:07:45,20210509
7,2019-03-31,LIVX,USD,2019-06-24,2019-06-21 19:58:49,Q4,9179000.0,7029000.0,2150000.0,0.23423030831245234,2330000.0,5210000.0,1349000.0,-324000.0,10677000.0,17706000.0,1037000.0,2092000.0,-6435000.0,-0.7010567599956422,-8527000.0,-0.9289682972001307,-324000.0,-9888000.0,-1.0772415295783855,218000.0,-10106000.0,-1.1009913933979736,-0.19,-0.19,52135879.0,52135879.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/0001213900-19-011269-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019011269/f10k2019_livexlivemedia.htm,1620594465,17:07:45,20210509
8,2018-12-31,LIVX,USD,2019-02-13,2019-02-12 21:00:21,Q3,8964000.0,7571000.0,1393000.0,0.15539937527889336,1825000.0,4470000.0,963000.0,24000.0,7141000.0,14712000.0,839000.0,151000.0,-5597000.0,-0.6243864346273985,-5748000.0,-0.6412315930388219,24000.0,-6563000.0,-0.7321508255243195,0.0,-6563000.0,-0.7321508255243195,-0.13,-0.13,51984790.0,51984790.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/0001213900-19-002273-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390019002273/f10q1218_livexlivemedia.htm,1620594465,17:07:45,20210509
9,2018-09-30,LIVX,USD,2018-11-14,2018-11-14 09:43:32,Q2,7968000.0,8135000.0,-167000.0,-0.020958835341365462,1969000.0,3664000.0,1306000.0,-27000.0,9349000.0,17484000.0,782000.0,2623000.0,-6893000.0,-0.8650853413654619,-9516000.0,-1.194277108433735,-27000.0,-10325000.0,-1.2958082329317269,0.0,-10325000.0,-1.2958082329317269,-0.2,-0.2,51949517.0,51949517.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/0001213900-18-015649-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018015649/f10q0918_livexlivemedia.htm,1620594465,17:07:45,20210509
10,2018-06-30,LIVX,USD,2018-08-20,2018-08-20 16:08:40,Q1,7590000.0,8435000.0,-845000.0,-0.11133069828722003,1843000.0,4077000.0,914000.0,-50000.0,9257000.0,17692000.0,616000.0,2521000.0,-7581000.0,-0.9988142292490119,-10102000.0,-1.330961791831357,-50000.0,-10768000.0,-1.4187088274044797,0.0,-10768000.0,-1.4187088274044797,-0.21,-0.21,51527861.0,51527861.0,https://www.sec.gov/Archives/edgar/data/1491419/000121390018011436/0001213900-18-011436-index.htm,https://www.sec.gov/Archives/edgar/data/1491419/000121390018008498/f10k2018_livexlivemedia.htm,1620594465,17:07:45,20210509
