,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CREATIVE.NS,INR,2020-12-31,2020-12-31,Q4,1647170000,1537513000,109657000,0.0665729706101981,0.0,0.0,0.0,37567000.0,97582000,1635095000,12520000.0,2507000.0,14582000.0,0.008852759581585386,12075000.0,0.0073307551740257534,0.0,37121000.0,0.02253622880455569,12508000.0,24613000.0,0.014942598517457214,2.12181,2.12181,11602793,11602793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
1,2020-09-30,CREATIVE.NS,INR,2020-09-30,2020-09-30,Q3,1137876000,1027512000,110364000,0.0969912363034285,0.0,0.0,0.0,6609000.0,78609000,1106121000,9721000.0,2695000.0,34450000.0,0.030275706667510345,31755000.0,0.02790725878742499,0.0,28642000.0,0.025171459807571298,8046000.0,20769000.0,0.018252428208346078,1.79,1.79,11602793,11602793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
2,2020-06-30,CREATIVE.NS,INR,2020-06-30,2020-06-30,Q2,644524000,576938000,67586000,0.10486188256760028,0.0,0.0,0.0,779000.0,51399000,628337000,9279000.0,1995000.0,18182000.0,0.028209965804221408,16187000.0,0.025114658259428664,0.0,7687000.0,0.011926631126226486,1931000.0,5170000.0,0.008021423562194737,0.45,0.45,11488889,11488889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
3,2020-03-31,CREATIVE.NS,INR,2020-03-31,2020-03-31,Q1,1281855000,1138303000,143552000,0.11198770531768414,0.0,0.0,0.0,-7190000.0,118117000,1256420000,2106000.0,2694000.0,28129000.0,0.021943979623280326,25435000.0,0.01984233786192666,0.0,13738000.0,0.010717280815692882,7372000.0,6367000.0,0.004967020450831023,0.5541876155301004,0.5541876155301004,11488889,11488889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
4,2019-12-31,CREATIVE.NS,INR,2019-12-31,2019-12-31,Q4,1293380000,1138773000,154607000,0.11953718164808487,0.0,0.0,0.0,1588000.0,98856000,1237629000,13906000.0,2196000.0,57947000.0,0.04480276484869103,55751000.0,0.04310488796795992,0.0,43433000.0,0.03358100480910483,12218000.0,31215000.0,0.024134438448097234,2.69,2.59,11604089,12052124,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
5,2019-09-30,CREATIVE.NS,INR,2019-09-30,2019-09-30,Q3,896100000,787794000,108306000,0.12086374288583863,0.0,0.0,0.0,6740000.0,82410000,870204000,10909000.0,2428000.0,28324000.0,0.03160807945541792,25896000.0,0.028898560428523602,0.0,21727000.0,0.02424617788193282,3599000.0,18127000.0,0.020228769110590336,1.54,1.54,11770779,11770779,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
6,2019-06-30,CREATIVE.NS,INR,2019-06-30,2019-06-30,Q2,1044960014,945119457,99840557,0.09554485881026258,0.0,0.0,0.0,3329321.0,61534539,1006653996,11124307.0,1270438.0,39576456.0,0.0378736559004831,38306018.0,0.03665787923632454,0.0,30511032.0,0.02919827705483858,10696423.0,19828969.0,0.018975816044957294,1.71,1.71,11595888,11595888,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
7,2019-03-31,CREATIVE.NS,INR,2019-03-31,2019-03-31,Q1,1124112244,1032196912,91915332,0.08176704105003949,0.0,0.0,0.0,-12221546.0,67727489,1099924401,4147232.0,1807967.0,25995810.0,0.023125635485916833,24187843.0,0.021517284531952844,0.0,25906523.0,0.023046206585042764,2745401.0,23161122.0,0.020603922894376018,2.0159583750874432,2.0159583750874432,11488889,11488889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
8,2018-12-31,CREATIVE.NS,INR,2018-12-31,2018-12-31,Q4,987975949,905578497,82397452,0.08340026099157602,0.0,0.0,0.0,11707128.0,59380880,964959377,12981606.0,1748895.0,24765467.0,0.025066872351565714,23016572.0,0.02329669262019657,0.0,21742094.0,0.022006703727966963,7519714.0,14222380.0,0.014395471888152208,1.22,1.22,11657689,11657689,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
9,2018-09-30,CREATIVE.NS,INR,2018-09-30,2018-09-30,Q3,790014639,717919429,72095210,0.0912580684470076,0.0,0.0,0.0,768096.0,46277960,764197389,10391761.0,1465528.0,27282778.0,0.0345345220875078,25817250.0,0.03267945772837761,0.0,16193585.0,0.020497829028203615,5678886.0,10514700.0,0.013309500205349992,0.905,0.905,11618453,11618453,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
10,2018-06-30,CREATIVE.NS,INR,2018-06-30,2018-06-30,Q2,774442156,700946128,73496028,0.09490189477753584,0.0,0.0,0.0,215079.0,47023282,747969410,9723771.0,237896.0,26710642.0,0.03449017049634886,26472746.0,0.03418298680527923,0.0,16964054.0,0.021904869031948722,7405908.0,9558146.0,0.012341975350835628,0.825,0.825,11585632,11585632,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
11,2018-03-31,CREATIVE.NS,INR,2018-03-31,2018-03-31,Q1,780011611,696314431,83697180,0.10730247962937055,0.0,0.0,0.0,1633265.0,63611693,759926124,8157773.0,401317.0,20486804.0,0.026264742359072397,20085487.0,0.025750241043527234,0.0,13560979.0,0.017385611712387703,4591785.0,8969195.0,0.011498796778808463,0.773206,0.773206,11600000,11600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
12,2017-12-31,CREATIVE.NS,INR,2017-12-31,2017-12-31,Q4,607645626,545856987,61788639,0.10168531847541021,0.0,0.0,0.0,4172855.0,43386866,589243853,9911619.0,398092.0,18799865.0,0.03093886336968383,18401773.0,0.030283724942010856,0.0,12663010.0,0.020839465402487732,4322481.0,8340528.0,0.013725973895186074,0.72,0.72,11584067,11584067,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
13,2017-09-30,CREATIVE.NS,INR,2017-09-30,2017-09-30,Q3,611795169,559775108,52020061,0.08502855798130697,0.0,0.0,0.0,2670189.0,36495929,596271037,6119249.0,330897.0,15855029.0,0.025915583847965953,15524132.0,0.025374721453545836,0.0,12075073.0,0.019737117276910045,3880417.0,8194656.0,0.013394443786462786,0.705,0.705,11623626,11623626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
14,2017-06-30,CREATIVE.NS,INR,2017-06-30,2017-06-30,Q2,498882898,462168740,36714158,0.07359273718779592,0.0,0.0,0.0,2772414.0,34039041,496207781,311351.0,6040895.0,8716012.0,0.01747105790746108,2675117.0,0.005362214280594561,0.0,5136180.0,0.010295361938825172,1763782.0,3372398.0,0.006759898993370585,0.295,0.295,11431858,11431858,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
15,2017-03-31,CREATIVE.NS,INR,2017-03-31,2017-03-31,Q1,627922576,572867817,55054759,0.08767762317244666,0.0,0.0,0.0,6079572.0,30385338,603253155,7251873.0,406475.0,25075896.0,0.039934694114262904,24669421.0,0.03928736112205018,0.0,23497121.0,0.03742041120687465,5206471.0,18290650.0,0.029128830048626885,1.57678,1.57678,11600000,11600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590665,16:04:25,20210509
