,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JUP.L,GBP,2019-06-30,2019-06-30,Q2,104825000,10050000.0,94775000.0,0.9041259241593131,0.0,20225000.0,0.0,0.0,0.0,67775000,450000.0,1900000.0,38950000,0.37157166706415456,37050000,0.35344621989029334,0.0,37750000.0,0.3601240162175054,7050000.0,30700000.0,0.29286906749344144,0.06875,0.067,446600000,457500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
1,2019-03-31,JUP.L,GBP,2019-03-31,2019-03-31,Q1,104825000,10050000.0,94775000.0,0.9041259241593131,0.0,20225000.0,0.0,0.0,0.0,67775000,450000.0,1900000.0,38950000,0.37157166706415456,37050000,0.35344621989029334,0.0,37750000.0,0.3601240162175054,7050000.0,30700000.0,0.29286906749344144,0.06875,0.067,446600000,457500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
2,2019-01-31,JUP.L,GBP,2019-01-31,2019-01-31,Q1,104825000,10050000.0,94775000.0,0.9041259241593131,0.0,20225000.0,0.0,0.0,0.0,67775000,450000.0,1900000.0,38950000,0.37157166706415456,37050000,0.35344621989029334,0.0,37750000.0,0.3601240162175054,7050000.0,30700000.0,0.29286906749344144,0.06875,0.067,446600000,457500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
3,2018-06-30,JUP.L,GBP,2018-06-30,2018-06-30,Q2,115125000,11950000.0,103175000.0,0.896199782844734,0.0,21025000.0,0.0,0.0,0.0,68125000,50000.0,1000000.0,48000000,0.4169381107491857,47000000,0.40825190010857765,0.0,44800000.0,0.38914223669924,9050000.0,35750000.0,0.31053203040173727,0.0795,0.07775,449000000,459200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
4,2018-03-31,JUP.L,GBP,2018-03-31,2018-03-31,Q1,115125000,11950000.0,103175000.0,0.896199782844734,0.0,21025000.0,0.0,0.0,0.0,68125000,50000.0,1000000.0,48000000,0.4169381107491857,47000000,0.40825190010857765,0.0,44800000.0,0.38914223669924,9050000.0,35750000.0,0.31053203040173727,0.0795,0.07775,449000000,459200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
5,2018-01-31,JUP.L,GBP,2018-01-31,2018-01-31,Q1,115125000,11950000.0,103175000.0,0.896199782844734,0.0,21025000.0,0.0,0.0,0.0,68125000,50000.0,1000000.0,48000000,0.4169381107491857,47000000,0.40825190010857765,0.0,44800000.0,0.38914223669924,9050000.0,35750000.0,0.31053203040173727,0.0795,0.07775,449000000,459200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
6,2017-06-30,JUP.L,GBP,2017-06-30,2017-06-30,Q2,115050000,12675000.0,102375000.0,0.8898305084745762,0.0,17750000.0,0.0,0.0,-25000.0,66925000,50000.0,1100000.0,49225000,0.4278574532811821,48125000,0.41829639287266407,0.0,48225000.0,0.41916558018252936,9525000.0,38700000.0,0.3363754889178618,0.08625,0.08425,448800000,459700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
7,2017-03-31,JUP.L,GBP,2017-03-31,2017-03-31,Q1,115050000,12675000.0,102375000.0,0.8898305084745762,0.0,17750000.0,0.0,0.0,-25000.0,66925000,50000.0,1100000.0,49225000,0.4278574532811821,48125000,0.41829639287266407,0.0,48225000.0,0.41916558018252936,9525000.0,38700000.0,0.3363754889178618,0.08625,0.08425,448800000,459700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
8,2017-01-31,JUP.L,GBP,2017-01-31,2017-01-31,Q1,115050000,12675000.0,102375000.0,0.8898305084745762,0.0,17750000.0,0.0,0.0,-25000.0,66925000,50000.0,1100000.0,49225000,0.4278574532811821,48125000,0.41829639287266407,0.0,48225000.0,0.41916558018252936,9525000.0,38700000.0,0.3363754889178618,0.08625,0.08425,448800000,459700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
9,2016-06-30,JUP.L,GBP,2016-06-30,2016-06-30,Q2,100450000,12600000.0,87850000.0,0.8745644599303136,0.0,15100000.0,0.0,0.0,100000.0,58975000,50000.0,1375000.0,42850000,0.4265803882528621,41475000,0.41289198606271776,0.0,42850000.0,0.4265803882528621,8775000.0,34075000.0,0.3392234942757591,0.07575,0.074,449300000,459800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jupiter+Fund+Management+PLC,1620594006,17:00:06,20210509
