,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MURUDCERA.NS,INR,2020-12-31,2020-12-31,Q4,280210000,85301000,194909000.0,0.6955818850148103,0.0,0.0,12660000.0,1747000.0,139809000,225110000,36741000.0,24159000,79259000.0,0.2828557153563399,55100000,0.19663823560900753,0.0,20106000.0,0.07175332786124693,0.0,20106000.0,0.07175332786124693,0.42,0.42,47871429,47871429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
1,2020-09-30,MURUDCERA.NS,INR,2020-09-30,2020-09-30,Q3,147196000,61573000,85623000.0,0.581693796027066,0.0,0.0,8368000.0,3497000.0,130188000,191761000,40092000.0,24141000,-20424000.0,-0.13875377048289356,-44565000,-0.30275958585831136,0.0,-81150000.0,-0.5513057420038588,0.0,-81150000.0,-0.5513057420038588,-1.7,-1.7,47735294,47735294,,,1620595417,17:23:37,20210509
2,2020-06-30,MURUDCERA.NS,INR,2020-06-30,2020-06-30,Q2,88447000,79357000,9090000.0,0.10277341232602576,0.0,0.0,4787000.0,372000.0,88521000,167878000,32214000.0,24270000,-55161000.0,-0.6236616278675365,-79431000,-0.8980632469162323,0.0,-111273000.0,-1.258075457618687,0.0,-111273000.0,-1.258075457618687,-2.34,-2.34,47552564,47552564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
3,2020-03-31,MURUDCERA.NS,INR,2020-03-31,2020-03-31,Q1,272420000,176510000,95910000.0,0.3520666617722634,0.0,11829000.0,-20206000.0,-78239000.0,122308000,298818000,24905000.0,24949000,-1449000.0,-0.005318992731811174,-26398000,-0.09690184274282358,0.0,-58262000.0,-0.21386829160854562,-3486000.0,-54776000.0,-0.20107187431172455,-1.1519042380133278,-1.1519042380133278,47552564,47552564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
4,2019-12-31,MURUDCERA.NS,INR,2019-12-31,2019-12-31,Q4,275085000,121732000,153353000.0,0.5574749622843849,0.0,0.0,9525000.0,2053000.0,113934000,235666000,38336000.0,25156000,64575000.0,0.23474562407982988,39419000,0.1432975262191686,0.0,3136000.0,0.011400112692440519,657000.0,2479000.0,0.009011760001454096,0.05,0.05,49580000,49580000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
5,2019-09-30,MURUDCERA.NS,INR,2019-09-30,2019-09-30,Q3,229327000,67588000,161739000.0,0.7052767445612597,0.0,0.0,10242000.0,75595000.0,105351000,172939000,53025000.0,24573000,80961000.0,0.35303736585748735,56388000,0.24588469739716648,0.0,78958000.0,0.3443031130220166,16529000.0,62429000.0,0.2722269946408404,1.32,1.32,47294697,47294697,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
6,2019-06-30,MURUDCERA.NS,INR,2019-06-30,2019-06-30,Q2,254890000,116015000,138875000.0,0.5448428733963671,0.0,0.0,9521000.0,2149000.0,100317000,216332000,31439000.0,24572000,63130000.0,0.24767546784887598,38558000,0.1512730981992232,0.0,9268000.0,0.03636078308289851,1940000.0,7328000.0,0.028749656714661228,0.15,0.15,48853333,48853333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
7,2019-03-31,MURUDCERA.NS,INR,2019-03-31,2019-03-31,Q1,455402000,258955000,196447000.0,0.43137052538197024,0.0,15955000.0,-21046000.0,-6935000.0,150881000,409836000,10435000.0,21612000,67178000.0,0.14751362532443862,45566000,0.10005665324262959,0.0,19272000.0,0.04231865472703238,-2366000.0,21638000.0,0.047514064496862116,0.4550332974684604,0.4550332974684604,47552564,47552564,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
8,2018-12-31,MURUDCERA.NS,INR,2018-12-31,2018-12-31,Q4,293031000,94316000,198715000.0,0.6781364429019455,0.0,0.0,10333000.0,3426000.0,139286000,233602000,47243000.0,22316000,81745000.0,0.27896365913504034,59429000,0.20280789404533991,0.0,15612000.0,0.05327763956714477,3268000.0,12344000.0,0.04212523589654337,0.26,0.26,47476923,47476923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
9,2018-09-30,MURUDCERA.NS,INR,2018-09-30,2018-09-30,Q3,259214000,80051000,179163000.0,0.6911779456356524,0.0,0.0,10835000.0,3336000.0,127201000,207252000,45164000.0,22830000,74792000.0,0.28853379832879394,51962000,0.2004598517055406,0.0,10134000.0,0.03909511060359394,2122000.0,8012000.0,0.03090882436905414,0.16,0.16,50075000,50075000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595417,17:23:37,20210509
