,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVXL,USD,2021-02-16,2021-02-16 16:33:58,Q1,0.0,0.0,0.0,0.0,7925519.0,1470656.0,0.0,1269316.0,9396175.0,9396175.0,0.0,0.0,-9728809.0,0.0,-9396175.0,0.0,1601950.0,-7795784.0,0.0,59281.0,-7855065.0,0.0,-0.12,-0.12,64295143.0,64295143.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112221000261/0001731122-21-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112221000261/e2415_10q.htm,1620588996,15:36:36,20210509
1,2020-09-30,AVXL,USD,2020-12-28,2020-12-28 17:27:32,Q4,0.0,0.0,0.0,0.0,25231623.0,1402955.0,0.0,1394569.0,7507861.0,7507861.0,0.0,0.0,-7657583.0,0.0,-26257.806,0.0,1544291.0,-26257.806,0.0,8633.0,-5965226.0,0.0,-0.10092523019766773,-0.10092523019766773,59105399.0,59105399.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220001338/0001731122-20-001338-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220001338/e2298_10k.htm,1620588996,15:36:36,20210509
2,2020-06-30,AVXL,USD,2020-08-06,2020-08-06 16:08:15,Q3,0.0,0.0,0.0,0.0,6725002.0,1381477.0,0.0,1319913.0,8106479.0,8106479.0,0.0,0.0,-8355144.0,0.0,-8106479.0,0.0,1568578.0,-6481805.0,0.0,4817.0,-6486622.0,0.0,-0.11,-0.11,59105399.0,59105399.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000807/0001731122-20-000807-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000807/e2054.htm,1620588996,15:36:36,20210509
3,2020-03-31,AVXL,USD,2020-05-07,2020-05-07 16:32:06,Q2,0.0,0.0,0.0,0.0,6053047.0,1720142.0,0.0,717328.0,7698245.0,7698245.0,0.0,0.0,-7372285.0,0.0,-7698245.0,0.0,391368.0,-7236697.0,0.0,0.0,-7236697.0,0.0,-0.12,-0.12,58353954.0,58353954.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000447/0001731122-20-000447-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000447/e1894_10q.htm,1620588996,15:36:36,20210509
4,2019-12-31,AVXL,USD,2020-02-06,2020-02-06 17:24:35,Q1,0.0,0.0,0.0,0.0,6348668.0,1352035.0,0.0,943215.0,7625759.0,7625759.0,0.0,0.0,-7678872.0,0.0,-7625759.0,0.0,996328.0,-6582711.0,0.0,9214.0,-6591925.0,0.0,-0.12,-0.12,54773685.0,54773685.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112220000103/0001731122-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm,1620588996,15:36:36,20210509
5,2019-09-30,AVXL,USD,2019-12-16,2019-12-16 17:16:06,Q4,0.0,0.0,0.0,0.0,4710907.0,1635312.0,0.0,2544471.0,6271275.0,6271275.0,0.0,0.0,-6312520.0,0.0,-6271275.0,0.0,2506936.0,-3873295.0,0.0,6116.0,-3879411.0,0.0,-0.07082618231729343,-0.07082618231729343,54773685.0,54773685.0,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/0001731122-19-000784-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000173112219000784/e1624_10k.htm,1620588996,15:36:36,20210509
6,2019-06-30,AVXL,USD,2019-08-07,2019-08-07 16:06:07,Q3,0.0,0.0,0.0,0.0,5758446.0,1388729.0,0.0,36978.0,7072231.0,7072231.0,0.0,0.0,-7054663.0,0.0,-7072231.0,0.0,-17568.0,-7054961.0,0.0,19300.0,-7074261.0,0.0,-0.14,-0.14,49622465.0,49622465.0,https://www.sec.gov/Archives/edgar/data/1314052/000121390019014791/0001213900-19-014791-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000121390019014791/f10q0619_anavexlifesciences.htm,1620588996,15:36:36,20210509
7,2019-03-31,AVXL,USD,2019-05-09,2019-05-08 20:10:27,Q2,0.0,0.0,0.0,0.0,6078786.0,2061251.0,0.0,0.0,8065510.0,8065510.0,0.0,0.0,-8119709.0,0.0,-8065510.0,0.0,54199.0,-7959846.0,0.0,48048.0,-8007894.0,0.0,-0.17,-0.17,47134686.0,47134686.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577419007324/0001615774-19-007324-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577419007324/s118023_10q.htm,1620588996,15:36:36,20210509
8,2018-12-31,AVXL,USD,2019-02-07,2019-02-07 16:31:13,Q1,0.0,0.0,0.0,0.0,5712210.0,1761307.0,0.0,0.0,7398989.0,7398989.0,0.0,0.0,-7394482.0,0.0,-7398989.0,0.0,-4507.0,-7324696.0,0.0,8717.0,-7333413.0,0.0,-0.16,-0.16,46327482.0,46327482.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577419002057/0001615774-19-002057-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm,1620588996,15:36:36,20210509
9,2018-09-30,AVXL,USD,2018-12-12,2018-12-12 16:39:52,Q4,0.0,0.0,0.0,0.0,4407452.0,1481538.0,0.0,0.0,5814463.0,5814463.0,0.0,0.0,-5787507.0,0.0,-5814463.0,0.0,-26956.0,-5757576.0,0.0,35480.0,-5793056.0,0.0,-0.125045777363855,-0.125045777363855,46327482.0,46327482.0,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/0001615774-18-014328-index.htm,https://www.sec.gov/Archives/edgar/data/1314052/000161577418014328/s114606_10k.htm,1620588996,15:36:36,20210509
