,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VIA.AX,AUD,2020-09-30,2020-09-30,Q3,5325750.0,8184500.0,-2858750.0,-0.5367788574379195,0.0,720750.0,0.0,105500.0,0.0,0.0,0.0,0.0,-148000.0,-35.9847972972973,-3579500.0,-0.6721119091207811,-3328500.0,-6902500.0,-1.2960615875698258,-1872500.0,-356750.0,-0.06698587053466648,-0.008617149758454106,-0.008617149758454106,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
1,2020-06-30,VIA.AX,AUD,2020-06-30,2020-06-30,Q2,5325750.0,8184500.0,-2858750.0,-0.5367788574379195,0.0,720750.0,0.0,105500.0,0.0,0.0,0.0,0.0,-148000.0,-35.9847972972973,-3579500.0,-0.6721119091207811,-3328500.0,-6902500.0,-1.2960615875698258,-1872500.0,-356750.0,-0.06698587053466648,-0.008617149758454106,-0.008617149758454106,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
2,2020-03-31,VIA.AX,AUD,2020-03-31,2020-03-31,Q1,5325750.0,8184500.0,-2858750.0,-0.5367788574379195,0.0,720750.0,0.0,105500.0,0.0,0.0,0.0,0.0,-148000.0,-35.9847972972973,-3579500.0,-0.6721119091207811,-3328500.0,-6902500.0,-1.2960615875698258,-1872500.0,-356750.0,-0.06698587053466648,-0.008617149758454106,-0.008617149758454106,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
3,2020-01-31,VIA.AX,AUD,2020-01-31,2020-01-31,Q1,5325750.0,8184500.0,-2858750.0,-0.5367788574379195,0.0,720750.0,0.0,105500.0,0.0,0.0,0.0,0.0,-148000.0,-35.9847972972973,-3579500.0,-0.6721119091207811,-3328500.0,-6902500.0,-1.2960615875698258,-1872500.0,-356750.0,-0.06698587053466648,-0.008617149758454106,-0.008617149758454106,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
4,2019-06-30,VIA.AX,AUD,2019-06-30,2019-06-30,Q2,6849250.0,7111500.0,-262250.0,-0.03828886374420557,0.0,768750.0,0.0,-5349000.0,0.0,0.0,11750.0,0.0,-6409500.0,-1.068609095873313,-1031000.0,-0.1505274300105851,-6090250.0,-7125250.0,-1.0402963828156369,-1335250.0,-750750.0,-0.10961054130014235,-0.0175,-0.0175,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
5,2019-03-31,VIA.AX,AUD,2019-03-31,2019-03-31,Q1,6849250.0,7111500.0,-262250.0,-0.03828886374420557,0.0,768750.0,0.0,-5349000.0,0.0,0.0,11750.0,0.0,-6409500.0,-1.068609095873313,-1031000.0,-0.1505274300105851,-6090250.0,-7125250.0,-1.0402963828156369,-1335250.0,-750750.0,-0.10961054130014235,-0.0175,-0.0175,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
6,2019-01-31,VIA.AX,AUD,2019-01-31,2019-01-31,Q1,6849250.0,7111500.0,-262250.0,-0.03828886374420557,0.0,768750.0,0.0,-5349000.0,0.0,0.0,11750.0,0.0,-6409500.0,-1.068609095873313,-1031000.0,-0.1505274300105851,-6090250.0,-7125250.0,-1.0402963828156369,-1335250.0,-750750.0,-0.10961054130014235,-0.0175,-0.0175,41400000.0,41400000.0,,,1620599499,18:31:39,20210509
7,2018-06-30,VIA.AX,AUD,2018-06-30,2018-06-30,Q2,8899250.0,8347500.0,551750.0,0.06199960670843049,0.0,837250.0,0.0,47250.0,0.0,0.0,28000.0,0.0,-217500.0,-40.91609195402299,-285500.0,-0.03208135517037953,12500.0,-287500.0,-0.03230609321010197,50750.0,-281500.0,-0.03163187909093463,-0.0075,-0.0075,37533333.0,37533333.0,,,1620599499,18:31:39,20210509
8,2018-03-31,VIA.AX,AUD,2018-03-31,2018-03-31,Q1,8899250.0,8347500.0,551750.0,0.06199960670843049,0.0,837250.0,0.0,47250.0,0.0,0.0,28000.0,0.0,-217500.0,-40.91609195402299,-285500.0,-0.03208135517037953,12500.0,-287500.0,-0.03230609321010197,50750.0,-281500.0,-0.03163187909093463,-0.0075,-0.0075,37533333.0,37533333.0,,,1620599499,18:31:39,20210509
9,2018-01-31,VIA.AX,AUD,2018-01-31,2018-01-31,Q1,8899250.0,8347500.0,551750.0,0.06199960670843049,0.0,837250.0,0.0,47250.0,0.0,0.0,28000.0,0.0,-217500.0,-40.91609195402299,-285500.0,-0.03208135517037953,12500.0,-287500.0,-0.03230609321010197,50750.0,-281500.0,-0.03163187909093463,-0.0075,-0.0075,37533333.0,37533333.0,,,1620599499,18:31:39,20210509
