,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEBK,USD,2021-03-19,2021-03-19 14:36:50,Q4,15780000.0,0.0,0.0,0.0,0.0,6542000.0,0.0,0.0,0.0,0.0,941000.0,1103000.0,0.0,0.0,0.0,0.14537389100126744,0.0,2294000.0,0.14537389100126744,374000.0,1920000.0,0.12167300380228137,0.33,0.33,5818182.0,5818182.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495421003012/0001654954-21-003012-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495421003012/pebk_10k.htm,1620596428,17:40:28,20210509
1,2020-09-30,PEBK,USD,2020-11-04,2020-11-04 11:14:42,Q3,16302000.0,0.0,16302000.0,1.0,0.0,5818000.0,152000.0,0.0,13000000.0,0.0,942000.0,1063000.0,1068622.0,0.06555158876211507,5622.0,0.00034486566065513436,0.0,5622000.0,0.34486566065513435,1113000.0,4509000.0,0.2765918292234082,0.78,0.78,5780769.0,5780769.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/0001654954-20-011809-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420011809/pebk_10q.htm,1620596428,17:40:28,20210509
2,2020-06-30,PEBK,USD,2020-08-06,2020-08-06 09:40:05,Q2,14374000.0,0.0,0.0,0.0,0.0,5583000.0,196000.0,0.0,14000000.0,0.0,912000.0,979000.0,0.0,0.0,0.0,0.21538889661889524,0.0,3096000.0,0.21538889661889524,535000.0,2561000.0,0.1781689160985112,0.44,0.44,5820455.0,5820455.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/0001654954-20-008555-index.htm,https://www.sec.gov/Archives/edgar/data/1093672/000165495420008555/pebk_10q.htm,1620596428,17:40:28,20210509
3,2020-03-31,PEBK,USD,2020-05-08 00:00:00,2020-05-08 14:10:45,Q1,14540000.0,0.0,0.0,0.0,0.0,5764000.0,218000.0,0.0,14000000.0,0.0,1041000.0,1038000.0,0.0,0.0,0.0,0.19491059147180193,0.0,2834000.0,0.19491059147180193,467000.0,2367000.0,0.1627922971114168,0.4,0.4,5917500.0,5917500.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/0001654954-20-005082-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420005082/pebk_10q.htm,1620596428,17:40:28,20210509
4,2019-12-31,PEBK,USD,2020-03-13 00:00:00,2020-03-13 13:21:37,Q4,15047000.0,0.0,0.0,0.0,0.0,8487000.0,246000.0,0.0,14000000.0,0.0,1225000.0,430000.0,0.0,0.0,0.0,0.24177576925633015,0.0,3638000.0,0.24177576925633015,672000.0,2966000.0,0.19711570412706853,0.5,0.5,5932000.0,5932000.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/0001654954-20-002597-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495420002597/pebk_10k.htm,1620596428,17:40:28,20210509
5,2019-09-30,PEBK,USD,2019-11-06 00:00:00,2019-11-06 12:24:04,Q3,14931000.0,0.0,0.0,0.0,0.0,5659000.0,234000.0,0.0,13000000.0,0.0,994000.0,1216000.0,0.0,0.0,0.0,0.298372513562387,0.0,4455000.0,0.298372513562387,834000.0,3621000.0,0.2425155716294957,0.62,0.61,5840323.0,5936066.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/0001654954-19-012405-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419012405/pebk_10q.htm,1620596428,17:40:28,20210509
6,2019-06-30,PEBK,USD,2019-08-07 00:00:00,2019-08-07 10:51:19,Q2,14876000.0,0.0,0.0,0.0,0.0,5798000.0,275000.0,0.0,12000000.0,0.0,781000.0,1376000.0,0.0,0.0,0.0,0.31312180693734876,0.0,4658000.0,0.31312180693734876,845000.0,3813000.0,0.2563189029308954,0.64,0.64,5957812.0,5957812.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/0001654954-19-008946-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419008946/pebk_10q.htm,1620596428,17:40:28,20210509
7,2019-03-31,PEBK,USD,2019-05-03 00:00:00,2019-05-03 09:44:43,Q1,14657000.0,0.0,0.0,0.0,0.0,5719000.0,266000.0,0.0,12000000.0,0.0,757000.0,942000.0,0.0,0.0,0.0,0.30374565054240293,0.0,4452000.0,0.30374565054240293,785000.0,3667000.0,0.25018762366104935,0.61,0.61,6011475.0,6011475.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/0001654954-19-005229-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419005229/pebk_10q.htm,1620596428,17:40:28,20210509
8,2018-12-31,PEBK,USD,2019-03-14 00:00:00,2019-03-14 14:08:28,Q4,14463000.0,0.0,0.0,0.0,0.0,7812000.0,214000.0,0.0,12000000.0,0.0,609000.0,1063000.0,0.0,0.0,0.0,0.2852796791813593,0.0,4126000.0,0.2852796791813593,690000.0,3436000.0,0.23757173477148585,0.57,0.57,6028070.0,6028070.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/0001654954-19-002726-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495419002726/pebk_10k.htm,1620596428,17:40:28,20210509
9,2018-09-30,PEBK,USD,2018-11-08 00:00:00,2018-11-08 11:08:48,Q3,14057000.0,0.0,0.0,0.0,0.0,5600000.0,207000.0,0.0,11000000.0,0.0,557000.0,1090000.0,0.0,0.0,0.0,0.29551113324322403,0.0,4154000.0,0.29551113324322403,687000.0,3467000.0,0.24663868535249342,0.58,0.57,5977586.0,6082456.0,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/0001654954-18-012186-index.html,https://www.sec.gov/Archives/edgar/data/1093672/000165495418012186/pebk_10q.htm,1620596428,17:40:28,20210509
