,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,2KD.DE,USD,2021-03-31,2021-03-31,Q1,5211000000,2550000000,2661000000,0.510650546919977,0.0,156000000,0.0,223000000.0,779000000,3329000000,0.0,0.0,1878000000,0.36039147956246403,1882000000,0.3408175014392631,271000000,1776000000,0.3408175014392631,351000000.0,1409000000,0.27038956054500096,0.62,0.62,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
1,2020-12-31,2KD.DE,USD,2020-12-31,2020-12-31,Q4,3115000000,1314000000,1801000000,0.5781701444622793,0.0,187000000,0.0,22000000.0,874000000,2188000000,0.0,0.0,1400000000,0.449438202247191,927000000,0.29759229534510434,254000000,800000000,0.2568218298555377,177000000.0,607000000,0.19486356340288924,0.27,0.27,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
2,2020-09-30,2KD.DE,USD,2020-09-30,2020-09-30,Q3,2919000000,1194000000,1725000000,0.590955806783145,0.0,153000000,0.0,14000000.0,896000000,2089000000,0.0,0.0,1380000000,0.4727646454265159,830000000,0.2843439534087016,165000000,612000000,0.20966084275436794,140000000.0,455000000,0.15587529976019185,0.2,0.2,2263000000,2263000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
3,2020-06-30,2KD.DE,USD,2020-06-30,2020-06-30,Q2,2560000000,973000000,1587000000,0.619921875,0.0,155000000,0.0,16000000.0,864000000,1837000000,0.0,0.0,2260000000,0.8828125,723000000,0.282421875,-848000000,-520000000,-0.203125,104000000.0,-637000000,-0.248828125,-0.28,-0.28,2261000000,2261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
4,2020-03-31,2KD.DE,USD,2020-03-31,2020-03-31,Q1,3106000000,1228000000,1878000000,0.604636188023181,0.0,153000000,0.0,2000000.0,864000000,2092000000,436000000.0,0.0,1741000000,0.5605280103026401,1014000000,0.3264649066323245,-809000000,-231000000,-0.07437218287186091,60000000.0,-306000000,-0.09851899549259498,-0.14,-0.14,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
5,2019-12-31,2KD.DE,USD,2019-12-31,2019-12-31,Q4,3352000000,1437000000,1915000000,0.5713007159904535,0.0,134000000,0.0,40000000.0,915000000,2350000000,442000000.0,0.0,1256000000,0.3747016706443914,1002000000,0.2989260143198091,522000000,1082000000,0.32279236276849643,455000000.0,610000000,0.18198090692124105,0.27,0.27,2265000000,2265000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
6,2019-09-30,2KD.DE,USD,2019-09-30,2019-09-30,Q3,3214000000,1340000000,1874000000,0.5830740510267579,0.0,154000000,0.0,12000000.0,925000000,2266000000,447000000.0,0.0,1690000000,0.5258245177349098,948000000,0.29495955196017426,167000000,668000000,0.20784069695084006,151000000.0,506000000,0.15743621655258244,0.22,0.22,2264000000,2264000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
7,2019-06-30,2KD.DE,USD,2019-06-30,2019-06-30,Q2,3214000000,1356000000,1858000000,0.5780958307405103,0.0,148000000,0.0,13000000.0,897000000,2251000000,452000000.0,0.0,1697000000,0.5280024891101431,963000000,0.2996266334785314,165000000,676000000,0.2103298070939639,148000000.0,518000000,0.1611698817672682,0.23,0.23,2262000000,2262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
8,2019-03-31,2KD.DE,USD,2019-03-31,2019-03-31,Q1,3429000000,1541000000,1888000000,0.5505978419364246,0.0,154000000,0.0,10000000.0,870000000,2411000000,460000000.0,0.0,1792000000,0.5226013414989793,1018000000,0.2968795567220764,181000000,739000000,0.21551472732575094,172000000.0,556000000,0.1621463983668708,0.24,0.24,2262000000,2262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
9,2018-12-31,2KD.DE,USD,2018-12-31,2018-12-31,Q4,3781000000,1786000000,1995000000,0.5276381909547738,0.0,110000000,0.0,17000000.0,836000000,2621000000,461000000.0,0.0,1925000000,0.5091245702195186,1160000000,0.30679714361280086,76000000,775000000,0.20497222956889713,273000000.0,494000000,0.1306532663316583,0.21,0.21,2248000000,2248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
