,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INSR.OL,NOK,2020-12-31,2020-12-31,Q4,312172000.0,0.0,0.0,0.0,0.0,0.0,26521000.0,0.0,0.0,286065000.0,-1882000.0,0.0,0.0,0.0,0.0,0.0836237715105775,139461000.0,26105000.0,0.0836237715105775,0.0,15166000.0,0.04858219186858527,0.10235747501130481,0.10235747501130481,148167000.0,148167000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
1,2020-09-30,INSR.OL,NOK,2020-09-30,2020-09-30,Q3,212211000.0,0.0,0.0,0.0,0.0,0.0,17829000.0,0.0,-301000.0,219719000.0,407000.0,0.0,0.0,0.0,0.0,-0.035384593635579685,0.0,-7509000.0,-0.035384593635579685,0.0,-17205000.0,-0.08107496783861345,-0.116119,-0.116119,148167000.0,148167000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
2,2020-06-30,INSR.OL,NOK,2020-06-30,2020-06-30,Q2,221655000.0,0.0,0.0,0.0,0.0,0.0,28458000.0,0.0,-312000.0,499482000.0,35031000.0,0.0,0.0,0.0,0.0,-1.2534208567368208,0.0,-277827000.0,-1.2534208567368208,0.0,-277827000.0,-1.2534208567368208,-1.875094,-1.875094,148167000.0,148167000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
3,2020-03-31,INSR.OL,NOK,2020-03-31,2020-03-31,Q1,211414000.0,0.0,0.0,0.0,0.0,0.0,27198000.0,0.0,-38000.0,234261000.0,5023000.0,0.0,0.0,0.0,0.0,-0.10806758303612816,0.0,-22847000.0,-0.10806758303612816,0.0,-25631000.0,-0.12123605816076513,-0.172987,-0.172987,148167266.0,148167266.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
4,2019-12-31,INSR.OL,NOK,2019-12-31,2019-12-31,Q4,80662000.0,0.0,0.0,0.0,0.0,42867000.0,-3387000.0,0.0,-3291000.0,53510000.0,-8901000.0,0.0,0.0,0.0,0.0,0.3366021174778706,-940000.0,27151000.0,0.3366021174778706,0.0,-17398000.0,-0.21569016389377899,-0.11742155810673092,-0.11742155810673092,148167000.0,148167000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
5,2019-09-30,INSR.OL,NOK,2019-09-30,2019-09-30,Q3,273141000.0,0.0,0.0,0.0,0.0,0.0,40323000.0,0.0,-669000.0,285163000.0,15089000.0,0.0,0.0,0.0,0.0,-0.044017558696790304,0.0,-12023000.0,-0.044017558696790304,0.0,-12023000.0,-0.044017558696790304,-0.09,-0.09,134699000.0,134699000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
6,2019-06-30,INSR.OL,NOK,2019-06-30,2019-06-30,Q2,275427000.0,0.0,0.0,0.0,0.0,0.0,52540000.0,0.0,-1958000.0,268311000.0,3940000.0,0.0,0.0,0.0,0.0,0.025836246991035736,0.0,7116000.0,0.025836246991035736,0.0,7116000.0,0.025836246991035736,0.052829,0.05,134699000.0,134963000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
7,2019-03-31,INSR.OL,NOK,2019-03-31,2019-03-31,Q1,260954000.0,0.0,0.0,0.0,0.0,0.0,66465000.0,0.0,-741000.0,330809000.0,3539000.0,0.0,0.0,0.0,0.0,-0.2676870252994781,0.0,-69854000.0,-0.2676870252994781,0.0,-69854000.0,-0.2676870252994781,-0.52,-0.52,134699000.0,134699000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
8,2018-12-31,INSR.OL,NOK,2018-12-31,2018-12-31,Q4,250037000.0,0.0,0.0,0.0,0.0,38293000.0,40566000.0,0.0,15051000.0,264564000.0,0.0,0.0,0.0,0.0,0.0,-0.05810340069669689,-2112000.0,-14528000.0,-0.05810340069669689,0.0,-14528000.0,-0.05810340069669689,-0.09805152294370541,-0.09805152294370541,148167000.0,148167000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
9,2018-09-30,INSR.OL,NOK,2018-09-30,2018-09-30,Q3,241710000.0,0.0,0.0,0.0,0.0,0.0,53087000.0,0.0,1203000.0,256289000.0,0.0,0.0,0.0,0.0,0.0,-0.060320218443589424,0.0,-14580000.0,-0.060320218443589424,0.0,-14580000.0,-0.060320218443589424,-0.1082413380945664,-0.10618850280037581,134699000.0,137303000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593658,16:54:18,20210509
