,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TRY.AX,AUD,2020-09-30,2020-09-30,Q3,14075750.0,10823500.0,3252250.0,0.23105340745608582,0.0,504500.0,0.0,-403750.0,3255000.0,0.0,410500.0,4753750.0,-507250.0,-0.0360371561018063,-5261000.0,-0.3737633873861073,-5268750.0,-10973250.0,-0.7795854572580502,0.0,-10973250.0,-0.7795854572580502,-0.018,-0.018,613850000,613850000,,,1620599065,18:24:25,20210509
1,2020-06-30,TRY.AX,AUD,2020-06-30,2020-06-30,Q2,14075750.0,10823500.0,3252250.0,0.23105340745608582,0.0,504500.0,0.0,-403750.0,3255000.0,0.0,410500.0,4753750.0,-507250.0,-0.0360371561018063,-5261000.0,-0.3737633873861073,-5268750.0,-10973250.0,-0.7795854572580502,0.0,-10973250.0,-0.7795854572580502,-0.018,-0.018,613850000,613850000,,,1620599065,18:24:25,20210509
2,2020-03-31,TRY.AX,AUD,2020-03-31,2020-03-31,Q1,14075750.0,10823500.0,3252250.0,0.23105340745608582,0.0,504500.0,0.0,-403750.0,3255000.0,0.0,410500.0,4753750.0,-507250.0,-0.0360371561018063,-5261000.0,-0.3737633873861073,-5268750.0,-10973250.0,-0.7795854572580502,0.0,-10973250.0,-0.7795854572580502,-0.018,-0.018,613850000,613850000,,,1620599065,18:24:25,20210509
3,2020-01-31,TRY.AX,AUD,2020-01-31,2020-01-31,Q1,14075750.0,10823500.0,3252250.0,0.23105340745608582,0.0,504500.0,0.0,-403750.0,3255000.0,0.0,410500.0,4753750.0,-507250.0,-0.0360371561018063,-5261000.0,-0.3737633873861073,-5268750.0,-10973250.0,-0.7795854572580502,0.0,-10973250.0,-0.7795854572580502,-0.018,-0.018,613850000,613850000,,,1620599065,18:24:25,20210509
4,2019-06-30,TRY.AX,AUD,2019-06-30,2019-06-30,Q2,25444000.0,20258750.0,5185250.0,0.2037906775664204,0.0,607250.0,0.0,-344000.0,7639250.0,0.0,768000.0,3098250.0,-3061250.0,-0.12031323691243515,-6159500.0,-0.242080647696903,-4094000.0,-11016000.0,-0.43295079390033014,442000.0,-11458000.0,-0.4503222763716397,-0.02325,-0.02325,491943000,491943000,,,1620599065,18:24:25,20210509
5,2019-03-31,TRY.AX,AUD,2019-03-31,2019-03-31,Q1,25444000.0,20258750.0,5185250.0,0.2037906775664204,0.0,607250.0,0.0,-344000.0,7639250.0,0.0,768000.0,3098250.0,-3061250.0,-0.12031323691243515,-6159500.0,-0.242080647696903,-4094000.0,-11016000.0,-0.43295079390033014,442000.0,-11458000.0,-0.4503222763716397,-0.02325,-0.02325,491943000,491943000,,,1620599065,18:24:25,20210509
6,2019-01-31,TRY.AX,AUD,2019-01-31,2019-01-31,Q1,25444000.0,20258750.0,5185250.0,0.2037906775664204,0.0,607250.0,0.0,-344000.0,7639250.0,0.0,768000.0,3098250.0,-3061250.0,-0.12031323691243515,-6159500.0,-0.242080647696903,-4094000.0,-11016000.0,-0.43295079390033014,442000.0,-11458000.0,-0.4503222763716397,-0.02325,-0.02325,491943000,491943000,,,1620599065,18:24:25,20210509
7,2018-06-30,TRY.AX,AUD,2018-06-30,2018-06-30,Q2,29889750.0,24007500.0,5882250.0,0.19679823350814243,0.0,746750.0,0.0,-998000.0,611750.0,0.0,1212250.0,3244750.0,4523750.0,0.15134787008924463,1279000.0,0.04279058874697848,-2470250.0,-2402750.0,-0.08038708921954851,0.0,-2402750.0,-0.08038708921954851,-0.00525,-0.00525,458769000,458769000,,,1620599065,18:24:25,20210509
8,2018-03-31,TRY.AX,AUD,2018-03-31,2018-03-31,Q1,29889750.0,24007500.0,5882250.0,0.19679823350814243,0.0,746750.0,0.0,-998000.0,611750.0,0.0,1212250.0,3244750.0,4523750.0,0.15134787008924463,1279000.0,0.04279058874697848,-2470250.0,-2402750.0,-0.08038708921954851,0.0,-2402750.0,-0.08038708921954851,-0.00525,-0.00525,458769000,458769000,,,1620599065,18:24:25,20210509
9,2018-01-31,TRY.AX,AUD,2018-01-31,2018-01-31,Q1,29889750.0,24007500.0,5882250.0,0.19679823350814243,0.0,746750.0,0.0,-998000.0,611750.0,0.0,1212250.0,3244750.0,4523750.0,0.15134787008924463,1279000.0,0.04279058874697848,-2470250.0,-2402750.0,-0.08038708921954851,0.0,-2402750.0,-0.08038708921954851,-0.00525,-0.00525,458769000,458769000,,,1620599065,18:24:25,20210509
10,2017-06-30,TRY.AX,AUD,2017-06-30,2017-06-30,Q2,24369000.0,30781000.0,-6412000.0,-0.263121178546514,0.0,1470000.0,0.0,-2686500.0,1690250.0,0.0,1291250.0,14750.0,-9733000.0,-0.3994008781648816,-9747750.0,-0.4000061553613197,-29067250.0,-40052250.0,-1.6435738027822233,-3001500.0,-37050750.0,-1.520405022774837,-0.08675,-0.08675,427097982,427097982,,,1620599065,18:24:25,20210509
11,2017-03-31,TRY.AX,AUD,2017-03-31,2017-03-31,Q1,24369000.0,30781000.0,-6412000.0,-0.263121178546514,0.0,1470000.0,0.0,-2686500.0,1690250.0,0.0,1291250.0,14750.0,-9733000.0,-0.3994008781648816,-9747750.0,-0.4000061553613197,-29067250.0,-40052250.0,-1.6435738027822233,-3001500.0,-37050750.0,-1.520405022774837,-0.08675,-0.08675,427097982,427097982,,,1620599065,18:24:25,20210509
12,2017-01-31,TRY.AX,AUD,2017-01-31,2017-01-31,Q1,24369000.0,30781000.0,-6412000.0,-0.263121178546514,0.0,1470000.0,0.0,-2686500.0,1690250.0,0.0,1291250.0,14750.0,-9733000.0,-0.3994008781648816,-9747750.0,-0.4000061553613197,-29067250.0,-40052250.0,-1.6435738027822233,-3001500.0,-37050750.0,-1.520405022774837,-0.08675,-0.08675,427097982,427097982,,,1620599065,18:24:25,20210509
13,2016-06-30,TRY.AX,AUD,2016-06-30,2016-06-30,Q2,15090000.0,14325250.0,764750.0,0.050679257786613655,0.0,1577500.0,0.0,-101000.0,1519750.0,17433500.0,782750.0,30250.0,-2332500.0,-0.15457256461232605,-2362750.0,-0.15657720344599071,-862250.0,-3933500.0,-0.26066931742876076,-576500.0,-23415000.0,-1.55168986083499,-0.07193,-0.07193,325524506,325524506,,,1620599065,18:24:25,20210509
14,2016-03-31,TRY.AX,AUD,2016-03-31,2016-03-31,Q1,15090000.0,14325250.0,764750.0,0.050679257786613655,0.0,1577500.0,0.0,-101000.0,1519750.0,17433500.0,782750.0,30250.0,-2332500.0,-0.15457256461232605,-2362750.0,-0.15657720344599071,-862250.0,-3933500.0,-0.26066931742876076,-576500.0,-23415000.0,-1.55168986083499,-0.07193,-0.07193,325524506,325524506,,,1620599065,18:24:25,20210509
15,2016-01-31,TRY.AX,AUD,2016-01-31,2016-01-31,Q1,15090000.0,14325250.0,764750.0,0.050679257786613655,0.0,1577500.0,0.0,-101000.0,1519750.0,17433500.0,782750.0,30250.0,-2332500.0,-0.15457256461232605,-2362750.0,-0.15657720344599071,-862250.0,-3933500.0,-0.26066931742876076,-576500.0,-23415000.0,-1.55168986083499,-0.07193,-0.07193,325524506,325524506,,,1620599065,18:24:25,20210509
