,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CUP.AX,AUD,2020-09-30,2020-09-30,Q3,19067250.0,0.0,19067250.0,1.0,0.0,14200500.0,197500.0,4751000.0,3525250.0,0.0,277000.0,1341500.0,1012000.0,0.05307529926969017,-329500.0,-0.017280939831386278,5432000.0,4866250.0,0.25521509394380415,504250.0,3965250.0,0.20796129489045354,0.03589339481153816,0.03589339481153816,110472972,110472972,,,1620590841,16:07:21,20210509
1,2020-06-30,CUP.AX,AUD,2020-06-30,2020-06-30,Q2,19067250.0,0.0,19067250.0,1.0,0.0,14200500.0,197500.0,4751000.0,3525250.0,0.0,277000.0,1341500.0,1012000.0,0.05307529926969017,-329500.0,-0.017280939831386278,5432000.0,4866250.0,0.25521509394380415,504250.0,3965250.0,0.20796129489045354,0.03589339481153816,0.03589339481153816,110472972,110472972,,,1620590841,16:07:21,20210509
2,2020-03-31,CUP.AX,AUD,2020-03-31,2020-03-31,Q1,19067250.0,0.0,19067250.0,1.0,0.0,14200500.0,197500.0,4751000.0,3525250.0,0.0,277000.0,1341500.0,1012000.0,0.05307529926969017,-329500.0,-0.017280939831386278,5432000.0,4866250.0,0.25521509394380415,504250.0,3965250.0,0.20796129489045354,0.03589339481153816,0.03589339481153816,110472972,110472972,,,1620590841,16:07:21,20210509
3,2020-01-31,CUP.AX,AUD,2020-01-31,2020-01-31,Q1,19067250.0,0.0,19067250.0,1.0,0.0,14200500.0,197500.0,4751000.0,3525250.0,0.0,277000.0,1341500.0,1012000.0,0.05307529926969017,-329500.0,-0.017280939831386278,5432000.0,4866250.0,0.25521509394380415,504250.0,3965250.0,0.20796129489045354,0.03589339481153816,0.03589339481153816,110472972,110472972,,,1620590841,16:07:21,20210509
4,2019-06-30,CUP.AX,AUD,2019-06-30,2019-06-30,Q2,23796250.0,0.0,23796250.0,1.0,0.0,13642250.0,213750.0,-6481750.0,1839000.0,0.0,85500.0,571750.0,8127000.0,0.341524399852918,7555250.0,0.3174975048589589,-6361000.0,1127500.0,0.04738141513893996,388500.0,408750.0,0.017177076219992645,0.0037,0.0037,110472972,110472972,,,1620590841,16:07:21,20210509
5,2019-03-31,CUP.AX,AUD,2019-03-31,2019-03-31,Q1,23796250.0,0.0,23796250.0,1.0,0.0,13642250.0,213750.0,-6481750.0,1839000.0,0.0,85500.0,571750.0,8127000.0,0.341524399852918,7555250.0,0.3174975048589589,-6361000.0,1127500.0,0.04738141513893996,388500.0,408750.0,0.017177076219992645,0.0037,0.0037,110472972,110472972,,,1620590841,16:07:21,20210509
6,2019-01-31,CUP.AX,AUD,2019-01-31,2019-01-31,Q1,23796250.0,0.0,23796250.0,1.0,0.0,13642250.0,213750.0,-6481750.0,1839000.0,0.0,85500.0,571750.0,8127000.0,0.341524399852918,7555250.0,0.3174975048589589,-6361000.0,1127500.0,0.04738141513893996,388500.0,408750.0,0.017177076219992645,0.0037,0.0037,110472972,110472972,,,1620590841,16:07:21,20210509
7,2018-06-30,CUP.AX,AUD,2018-06-30,2018-06-30,Q2,25266500.0,0.0,25266500.0,1.0,0.0,14887750.0,196750.0,-5867750.0,1770750.0,0.0,115750.0,728000.0,8328000.0,0.3296063958205529,7600000.0,0.3007935408544911,-6844500.0,653000.0,0.025844497654997724,75000.0,-44000.0,-0.0017414362891575801,-0.0004,-0.0004,110000000,110000000,,,1620590841,16:07:21,20210509
8,2018-03-31,CUP.AX,AUD,2018-03-31,2018-03-31,Q1,25266500.0,0.0,25266500.0,1.0,0.0,14887750.0,196750.0,-5867750.0,1770750.0,0.0,115750.0,728000.0,8328000.0,0.3296063958205529,7600000.0,0.3007935408544911,-6844500.0,653000.0,0.025844497654997724,75000.0,-44000.0,-0.0017414362891575801,-0.0004,-0.0004,110000000,110000000,,,1620590841,16:07:21,20210509
9,2018-01-31,CUP.AX,AUD,2018-01-31,2018-01-31,Q1,25266500.0,0.0,25266500.0,1.0,0.0,14887750.0,196750.0,-5867750.0,1770750.0,0.0,115750.0,728000.0,8328000.0,0.3296063958205529,7600000.0,0.3007935408544911,-6844500.0,653000.0,0.025844497654997724,75000.0,-44000.0,-0.0017414362891575801,-0.0004,-0.0004,110000000,110000000,,,1620590841,16:07:21,20210509
