,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,AGB2.DE,EUR,2020-11-30,2020-11-30,Q4,656000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800000.0,0.04390243902439024,28500000.0,0.04344512195121951,0.0,24200000.0,0.03689024390243902,4800000.0,20100000.0,0.030640243902439024,0.32,0.32,62812500,62812500,,,1620586298,14:51:38,20210509
1,2020-08-31,AGB2.DE,EUR,2020-08-31,2020-08-31,Q3,656709000,463260000.0,193449000.0,0.2945733955222176,0.0,0.0,0.0,0.0,174623000.0,637883000.0,11025000.0,27042000.0,45868000.0,0.06984524347922748,18826000.0,0.02866718744527637,0.0,20742000.0,0.03158476585519614,5504000.0,15093000.0,0.022982782328245844,0.24,0.24,62887500,62887500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
2,2020-05-31,AGB2.DE,EUR,2020-05-31,2020-05-31,Q2,652600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000.0,0.04903463070793748,32000000.0,0.04903463070793748,0.0,25900000.0,0.039687404229236896,6700000.0,19200000.0,0.029420778424762487,0.3,0.3,64000000,64000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
3,2020-02-29,AGB2.DE,EUR,2020-02-29,2020-02-29,Q1,601332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357000.0,0.007245581475790412,-2959000.0,-0.0049207426180545855,0.0,11659000.0,0.0193886239215608,3467000.0,8062000.0,0.013406903341249094,0.12819717749950307,0.12819717749950307,62887500,62887500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
4,2019-11-30,AGB2.DE,EUR,2019-11-30,2019-11-30,Q4,629400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18500000.0,0.029393072767715283,18100000.0,0.028757546870034952,0.0,14400000.0,0.022878932316491896,200000.0,13100000.0,0.02081347314903082,0.21,0.21,62380952,62380952,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
5,2019-08-31,AGB2.DE,EUR,2019-08-31,2019-08-31,Q3,611530000,429596000.0,181934000.0,0.2975062548035256,0.0,0.0,0.0,0.0,165404000.0,595000000.0,10878000.0,22758000.0,39288000.0,0.06424541723218812,16530000.0,0.027030562687030888,0.0,16654000.0,0.027233332788252417,6015000.0,10328000.0,0.016888787140451,0.16,0.16,64550000,64550000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
6,2019-05-31,AGB2.DE,EUR,2019-05-31,2019-05-31,Q2,638400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30900000.0,0.048402255639097745,30900000.0,0.048402255639097745,0.0,27100000.0,0.04244987468671679,8800000.0,18300000.0,0.028665413533834585,0.27,0.27,67777778,67777778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
7,2019-02-28,AGB2.DE,EUR,2019-02-28,2019-02-28,Q1,579521000,396442000.0,183079000.0,0.31591434995453144,0.0,0.0,0.0,0.0,187508000.0,583950000.0,-25472000.0,23077000.0,18648000.0,0.03217829897449791,-4429000.0,-0.00764251856274406,0.0,-341000.0,-0.0005884169857520263,6241000.0,-7732000.0,-0.013342053178400783,-0.12294971178692109,-0.12294971178692109,62887500,62887500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
8,2018-11-30,AGB2.DE,EUR,2018-11-30,2018-11-30,Q4,601892000,422685000.0,179207000.0,0.2977394615645332,0.0,0.0,0.0,0.0,181965000.0,604650000.0,8661000.0,29436000.0,26678000.0,0.04432356635409675,-2758000.0,-0.0045822174077741525,0.0,-284000.0,-0.00047184544735600405,2379000.0,-3471000.0,-0.005766815309058768,-0.06,-0.06,57850000,57850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
9,2018-08-31,AGB2.DE,EUR,2018-08-31,2018-08-31,Q3,630764000,440495000.0,190269000.0,0.3016484770849319,0.0,0.0,0.0,0.0,167507000.0,608002000.0,9511000.0,20102000.0,42864000.0,0.06795568548617233,22762000.0,0.03608639681402236,0.0,19418000.0,0.03078488943566849,4856000.0,13433000.0,0.0212963961164556,0.21,0.21,63966667,63966667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
10,2018-05-31,AGB2.DE,EUR,2018-05-31,2018-05-31,Q2,630278000,439511000.0,190767000.0,0.3026712022313963,0.0,0.0,0.0,0.0,157101000.0,596612000.0,16055000.0,19638000.0,53304000.0,0.08457220464620374,33666000.0,0.053414525019118544,0.0,32666000.0,0.05182792355119487,7356000.0,23417000.0,0.03715344657436877,0.375,0.375,62445333,62445333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586298,14:51:38,20210509
