,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWAV,USD,2021-02-26,2021-02-26 16:05:53,Q4,22716000.0,6471000.0,16245000.0,0.71513470681458,9044000.0,6631000.0,16436000.0,-942000.0,32111000,38582000,315000.0,-603000.0,-618866.0,-0.02724361683394964,-15866.0,-0.0006984504314139813,314000.0,-15867.0,-0.0006984944532488114,7000.0,-15874.0,-0.0006988026060926219,-0.46580379794714155,-0.46580379794714155,34078726.0,34078726.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459021009415/0001564590-21-009415-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459021009415/swav-10k_20201231.htm,1620598489,18:14:49,20210509
1,2020-09-30,SWAV,USD,2020-11-10,2020-11-10 16:00:40,Q3,19590000.0,5277000.0,14313000.0,0.7306278713629403,7891000.0,5610000.0,13619000.0,218000.0,27120000,32397000,314000.0,855000.0,-11952000.0,-0.6101071975497703,-12807000.0,-0.6537519142419602,218000.0,-12903000.0,-0.6586523736600306,29000.0,-12932000.0,-0.6601327207759061,-0.38,-0.38,34078726.0,34078726.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/0001564590-20-052945-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/swav-10q_20200930.htm,1620598489,18:14:49,20210509
2,2020-06-30,SWAV,USD,2020-08-12,2020-08-12 16:01:41,Q2,10286000.0,3592000.0,6694000.0,0.6507874781256077,8101000.0,5398000.0,11206000.0,220000.0,24705000,28297000,306000.0,816000.0,-17195000.0,-1.6716896752867976,-18011000.0,-1.7510208049776395,220000.0,-18097000.0,-1.7593816838421155,21000.0,-18118000.0,-1.7614232937973946,-0.56,-0.56,32156476.0,32156476.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/0001564590-20-039663-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/swav-10q_20200630.htm,1620598489,18:14:49,20210509
3,2020-03-31,SWAV,USD,2020-05-13,2020-05-13 16:01:28,Q1,15197000.0,5651000.0,9546000.0,0.6281502928209515,11890000.0,6224000.0,10411000.0,504000.0,28525000,34176000,277000.0,795000.0,-18184000.0,-1.196551951042969,-18979000.0,-1.2488649075475422,504000.0,-18752000.0,-1.2339277488978089,23000.0,-18775000.0,-1.2354412055010857,-0.59,-0.59,31644041.0,31644041.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459020025039/0001564590-20-025039-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/swav-10k_20191231.htm,1620598489,18:14:49,20210509
4,2019-12-31,SWAV,USD,2020-03-12,2020-03-12 17:02:00,Q4,14312000.0,5553000.0,8759000.0,0.6120039128004472,10075000.0,4450000.0,9597000.0,827000.0,24122000,29675000,198000.0,688000.0,-14675000.0,-1.025363331470095,-15363000.0,-1.073434879821129,827000.0,-14734000.0,-1.0294857462269424,11000.0,-14745000.0,-1.0302543320290665,-0.49,-0.49,29894306.0,29894306.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/0001564590-20-010523-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/swav-10k_20191231.htm,1620598489,18:14:49,20210509
5,2019-09-30,SWAV,USD,2019-11-08,2019-11-08 16:52:07,Q3,11333000.0,4401000.0,6932000.0,0.6116650489720286,8368000.0,3437000.0,8192000.0,385000.0,19997000,24398000,251000.0,581000.0,-12484000.0,-1.1015618106414895,-13065000.0,-1.1528280243536575,385000.0,-12931000.0,-1.1410041471807995,26000.0,-12957000.0,-1.1432983323038912,-0.46,-0.46,28085821.0,28085821.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/0001564590-19-042313-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/swav-10q_20190930.htm,1620598489,18:14:49,20210509
6,2019-06-30,SWAV,USD,2019-08-06,2019-08-06 16:01:52,Q2,10012000.0,4133000.0,5879000.0,0.5871953655613265,6926000.0,3245000.0,6961000.0,913000.0,17132000,21265000,250000.0,508000.0,-10745000.0,-1.0732121454254895,-11253000.0,-1.1239512584898121,913000.0,-10590000.0,-1.0577307231322413,18000.0,-10608000.0,-1.0595285657211346,-0.38,-0.38,28002887.0,28002887.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/0001564590-19-029314-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/swav-10q_20190630.htm,1620598489,18:14:49,20210509
7,2019-03-31,SWAV,USD,2019-05-09 00:00:00,2019-05-09 16:01:32,Q1,7269000.0,3072000.0,4197000.0,0.577383408997111,7484000.0,3001000.0,5871000.0,221000.0,16356000,19428000,245000.0,504000.0,-11655000.0,-1.6033842344201403,-12159000.0,-1.6727197688815518,-388000.0,-12792000.0,-1.7598018984729673,7000.0,-12799000.0,-1.7607648920071537,-1.37,-1.37,9364755.0,9364755.0,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/0001564590-19-017939-index.html,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/swav-10q_20190331.htm,1620598489,18:14:49,20210509
8,2018-12-31,SWAV,USD,2018-12-31,2018-12-31,Q4,5062000.0,3304000.0,1758000.0,0.3472935598577637,6119000.0,1842000.0,4925000.0,100000.0,12886000,16190000,185000.0,234000.0,-10894000.0,-2.152113789016199,-11128000.0,-2.198340576847096,101000.0,-11212000.0,-2.2149348083761358,11000.0,-11223000.0,-2.217107862504939,-0.5747056393867799,-0.5747056393867799,19528258.0,19528258.0,,,1620598489,18:14:49,20210509
9,2018-09-30,SWAV,USD,2018-09-30,2018-09-30,Q4,3600000.0,1973000.0,1627000.0,0.4519444444444444,5533000.0,1369000.0,4801000.0,166000.0,11703000,13676000,158000.0,183000.0,-9893000.0,-2.7480555555555557,-10076000.0,-2.798888888888889,62000.0,-10172000.0,-2.8255555555555554,6000.0,-10178000.0,-2.8272222222222223,-0.521193,-0.521193,19528258.0,19528258.0,,,1620598489,18:14:49,20210509
