,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UHAL,USD,2021-02-03,2021-02-03 16:02:01,Q3,1169982000,53274000,1116708000.0,0.9544659661430689,0.0,0.0,0.0,-52450000.0,779435000.0,832709000.0,40238000.0,152602000.0,489875000.0,0.4187030227815471,337273000.0,0.2882719563206955,-53574000.0,241571000.0,0.20647411669581242,58586000.0,182985000.0,0.15639984204885204,9.33,9.33,19607788,19607788,https://www.sec.gov/Archives/edgar/data/4457/000000445721000019/0000004457-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445721000019/uhal-20201231.htm,1620599247,18:27:27,20210509
1,2020-09-30,UHAL,USD,2020-11-04,2020-11-04 16:29:35,Q2,1324908000,67803000,1257105000.0,0.9488243712016231,0.0,0.0,0.0,-51250000.0,810886000.0,878689000.0,39067000.0,137438000.0,583657000.0,0.44052643655257573,446219000.0,0.3367924414374432,-54675000.0,351019000.0,0.26493839572257094,84654000.0,266365000.0,0.20104414797102893,13.58,13.58,19607788,19607788,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/0000004457-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000091/uhal-20200930.htm,1620599247,18:27:27,20210509
2,2020-06-30,UHAL,USD,2020-08-05,2020-08-05 16:02:46,Q1,987237000,59434000,927803000.0,0.939797637244147,0.0,0.0,0.0,-46712000.0,727508000.0,786942000.0,38224000.0,165671000.0,365966000.0,0.3706972084717246,200295000.0,0.2028844137729846,-46456000.0,114318000.0,0.11579590311141094,26592000.0,87726000.0,0.08886012173368704,4.47,4.47,19607788,19607788,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/0000004457-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000073/uhal-20200630.htm,1620599247,18:27:27,20210509
3,2020-03-31,UHAL,USD,2020-05-27 00:00:00,2020-05-27 16:21:06,Q4,821525000,42841000,778684000.0,0.9478518608685067,0.0,0.0,0.0,-47999000.0,729438000.0,772279000.0,41816000.0,174836000.0,224082000.0,0.27276345820273273,49246000.0,0.059944615197346396,-48552000.0,-42273000.0,-0.051456742034630715,-164641000.0,122368000.0,0.14895225343111895,6.240785549088964,6.240785549088964,19607788,19607788,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm,1620599247,18:27:27,20210509
4,2019-12-31,UHAL,USD,2020-02-05 00:00:00,2020-02-05 16:06:01,Q3,927880000,41808000,886072000.0,0.9549424494546709,0.0,0.0,0.0,-51173000.0,754069000.0,795877000.0,38797000.0,170074000.0,302077000.0,0.3255561063930681,132003000.0,0.14226300814760529,-51701000.0,40329000.0,0.043463594430314265,9397000.0,30932000.0,0.03333620726818123,1.58,1.58,19607788,19607788,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/0000004457-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445720000027/uhal-20191231.htm,1620599247,18:27:27,20210509
5,2019-09-30,UHAL,USD,2019-11-06 00:00:00,2019-11-06 16:25:15,Q2,1150214000,50286000,1099928000.0,0.956281178980607,0.0,0.0,0.0,-52604000.0,803065000.0,853351000.0,38075000.0,151553000.0,448416000.0,0.38985440970115126,296863000.0,0.25809371125720953,-52387000.0,205354000.0,0.17853547252945973,49028000.0,156326000.0,0.13591036102846948,7.97,7.97,19602566,19602566,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/0000004457-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000052/uhal-20190930.htm,1620599247,18:27:27,20210509
6,2019-06-30,UHAL,USD,2019-08-07 00:00:00,2019-08-07 16:13:26,Q1,1079249000,55965000,1023284000.0,0.9481444967750723,0.0,0.0,0.0,-55333000.0,755971000.0,811936000.0,37835000.0,140600000.0,407913000.0,0.3779600444383085,267313000.0,0.2476842693391423,-53711000.0,174714000.0,0.16188479211006912,42292000.0,132422000.0,0.12269828371395294,6.76,6.76,19597697,19597697,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/0000004457-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000039/uhal-20190630.htm,1620599247,18:27:27,20210509
7,2019-03-31,UHAL,USD,2019-05-29 00:00:00,2019-05-29 17:04:17,Q4,725532000,40639000,684893000.0,0.9439873086231896,0.0,0.0,0.0,26694000.0,684657000.0,725296000.0,36340000.0,151518000.0,151754000.0,0.20916238015690555,236000.0,0.0003252785542195244,26748000.0,-10350000.0,-0.014265394221068126,-11181000.0,831000.0,0.001145366434561122,0.04240294152930316,0.04240294152930316,19597697,19597697,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm,1620599247,18:27:27,20210509
8,2018-12-31,UHAL,USD,2019-02-06 00:00:00,2019-02-06 16:07:27,Q3,919091000,42039000,877052000.0,0.9542602419129336,0.0,0.0,0.0,-49776000.0,689427000.0,731466000.0,33918000.0,143473000.0,331098000.0,0.360245068225018,187625000.0,0.20414191848250066,-49776000.0,103022000.0,0.1120911857476572,24387000.0,78635000.0,0.08555736047899501,4.01,4.01,19591963,19591963,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/0000004457-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000005/dec201810q.htm,1620599247,18:27:27,20210509
9,2018-09-30,UHAL,USD,2018-11-07 00:00:00,2018-11-07 16:06:07,Q2,1104507000,54572000,1049935000.0,0.9505915308821039,0.0,0.0,0.0,-51926000.0,747309000.0,801881000.0,34149000.0,132625000.0,435251000.0,0.3940681227008973,302626000.0,0.27399192580943355,-51936000.0,215660000.0,0.19525453437597046,52118000.0,163542000.0,0.14806787100489177,8.35,8.35,19591312,19591312,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/0000004457-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000054/Sept_FY2019_10Q.htm,1620599247,18:27:27,20210509
