,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKBK,USD,2021-03-31,2020-12-31,Q4,18643000.0,0.0,18643000.0,1.0,0.0,3483000.0,0.0,3300.25,-34699000.0,3300.25,4550000.0,152000.0,233228.051,0.012510221048114575,81228.051,0.5932521589872874,0.0,11060000.0,0.5932521589872874,2840000.0,8132000.0,0.43619589121922436,0.69,0.68,11851903.0,11997542.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539921000004/0001315399-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539921000004/pkbk-20201231.htm,1620596596,17:43:16,20210509
1,2020-09-30,PKBK,USD,2020-11-06,2020-11-06 16:05:20,Q3,16181000.0,0.0,16181000.0,1.0,0.0,3071000.0,0.0,750.0,13000000.0,750.0,5433000.0,191000.0,199949.0,0.01235702366973611,8949.0,0.0005530560533959582,0.0,8949000.0,0.5530560533959582,2306000.0,6543000.0,0.40436314195661577,0.5521108049173049,0.5463840200335797,11850882.0,11975094.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000013/0001315399-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000013/pkbk-20200930.htm,1620596596,17:43:16,20210509
2,2020-06-30,PKBK,USD,2020-08-07,2020-08-07 15:42:45,Q2,15817000.0,0.0,0.0,0.0,0.0,3150000.0,0.0,0.0,12000000.0,0.0,5552000.0,124000.0,0.0,0.0,0.0,0.5661629891888474,0.0,8955000.0,0.5661629891888474,2311000.0,6541000.0,0.41354239109818547,0.5520242097344292,0.5461028618678688,11849118.0,11977597.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000010/0001315399-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000010/pkbk-20200630.htm,1620596596,17:43:16,20210509
3,2020-03-31,PKBK,USD,2020-05-08,2020-05-08 14:50:27,Q1,16187000.0,0.0,0.0,0.0,0.0,3003000.0,0.0,0.0,13000000.0,0.0,6358000.0,119000.0,0.0,0.0,0.0,0.6129610181009452,0.0,9922000.0,0.6129610181009452,2554000.0,7212000.0,0.44554271946623836,0.61,0.6,11848964.0,12008200.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000006/0001315399-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/pkbk-12312019x10k.htm,1620596596,17:43:16,20210509
4,2019-12-31,PKBK,USD,2020-03-13,2020-03-13 15:59:30,Q4,15535000.0,0.0,0.0,0.0,0.0,2795000.0,0.0,0.0,12000000.0,0.0,6270000.0,110000.0,0.0,0.0,0.0,0.6485355648535565,0.0,10075000.0,0.6485355648535565,2437000.0,7548000.0,0.48587061474090765,0.636364,0.627273,11848197.0,12016386.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/0001315399-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/pkbk-12312019x10k.htm,1620596596,17:43:16,20210509
5,2019-09-30,PKBK,USD,2019-11-07,2019-11-07 10:45:19,Q3,15781000.0,0.0,0.0,0.0,0.0,2506000.0,0.0,0.0,11000000.0,0.0,5927000.0,119000.0,0.0,0.0,0.0,0.6600342183638552,0.0,10416000.0,0.6600342183638552,2551000.0,7764000.0,0.49198403143020086,0.654545,0.645455,11847009.0,12013669.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000010/0001315399-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000010/pkbk-q3x9302019.htm,1620596596,17:43:16,20210509
6,2019-06-30,PKBK,USD,2019-08-08,2019-08-08 10:33:38,Q2,15057000.0,0.0,0.0,0.0,0.0,2603000.0,0.0,0.0,11000000.0,0.0,5533000.0,104000.0,0.0,0.0,0.0,0.6701202098691639,0.0,10090000.0,0.6701202098691639,2481000.0,7468000.0,0.49598193531247925,0.627273,0.618182,11837378.0,12010759.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000007/0001315399-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000007/pkbk-q2x6302019.htm,1620596596,17:43:16,20210509
7,2019-03-31,PKBK,USD,2019-05-09,2019-05-09 15:10:55,Q1,14351000.0,0.0,0.0,0.0,0.0,2386000.0,0.0,0.0,10000000.0,0.0,4925000.0,98000.0,0.0,0.0,0.0,0.6613476412793533,0.0,9491000.0,0.6613476412793533,2316000.0,7061000.0,0.49202146191903,0.6,0.590909,11819385.0,12003380.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000005/0001315399-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/pkbk-12312018x10k.htm,1620596596,17:43:16,20210509
8,2018-12-31,PKBK,USD,2019-03-15,2019-03-15 10:57:20,Q4,14009000.0,0.0,0.0,0.0,0.0,2656000.0,0.0,0.0,9000000.0,0.0,4265000.0,98000.0,0.0,0.0,0.0,0.6379470340495396,0.0,8937000.0,0.6379470340495396,2004000.0,6827000.0,0.4873295738453851,0.590909,0.572727,11504409.0,11997401.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/0001315399-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/pkbk-12312018x10k.htm,1620596596,17:43:16,20210509
9,2018-09-30,PKBK,USD,2018-11-07,2018-11-07 16:33:48,Q3,13367000.0,0.0,0.0,0.0,0.0,2383000.0,0.0,0.0,8000000.0,0.0,3737000.0,97000.0,0.0,0.0,0.0,0.66080646367921,0.0,8833000.0,0.66080646367921,2615000.0,6126000.0,0.4582928106531009,0.545455,0.509091,11185890.0,12012027.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000013/0001315399-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000013/pkbk-q3x9302018.htm,1620596596,17:43:16,20210509
