,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUP.TO,USD,2020-12-31,2020-12-31,Q4,50030000.0,20616000.0,29414000.0,0.5879272436538077,0.0,38313000.0,0.0,-6009000.0,38204000.0,58820000.0,0.0,-27000.0,-8817000.0,-0.1762342594443334,-8790000.0,-0.17569458325004997,-13950000.0,-22401000.0,-0.4477513491904857,155000.0,-22556000.0,-0.4508494903058165,-0.05,-0.05,126618000.0,126618000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
1,2020-09-30,AUP.TO,USD,2020-09-30,2020-09-30,Q3,29000.0,4800000.0,-4771000.0,-164.51724137931035,0.0,31068000.0,0.0,-300000.0,31570000.0,36370000.0,101000.0,154000.0,-36187000.0,-1247.8275862068965,-36341000.0,-1253.1379310344828,2173000.0,-34099000.0,-1175.8275862068965,-35000.0,-34064000.0,-1174.6206896551723,-0.28,-0.28,122357000.0,122357000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
2,2020-06-30,AUP.TO,USD,2020-06-30,2020-06-30,Q2,29000.0,11076000.0,-11047000.0,-380.9310344827586,0.0,15541000.0,0.0,100000.0,16034000.0,27110000.0,78000.0,145000.0,-26936000.0,-928.8275862068965,-27081000.0,-933.8275862068965,-2665000.0,-29504000.0,-1017.3793103448276,22000.0,-29526000.0,-1018.1379310344828,-0.26,-0.26,112576000.0,112576000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
3,2020-03-31,AUP.TO,USD,2020-03-31,2020-03-31,Q1,30000.0,13835000.0,-13805000.0,-460.1666666666667,0.0,11061000.0,0.0,-600000.0,11464000.0,25299000.0,25000.0,55000.0,-25214000.0,-840.4666666666667,-25269000.0,-842.3,7633000.0,-16770000.0,-559.0,-236000.0,-16534000.0,-551.1333333333333,-0.15,-0.15,112209000.0,112209000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
4,2019-12-31,AUP.TO,USD,2019-12-31,2019-12-31,Q4,29000.0,13292000.0,-13263000.0,-457.3448275862069,0.0,7246000.0,0.0,-7146000.0,7637000.0,20929000.0,9000.0,43000.0,-20857000.0,-719.2068965517242,-20900000.0,-720.6896551724138,-55949000.0,-76390000.0,-2634.137931034483,90000.0,-76480000.0,-2637.2413793103447,-0.78,-0.78,97936000.0,97936000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
5,2019-09-30,AUP.TO,USD,2019-09-30,2019-09-30,Q3,230000.0,17791000.0,-17561000.0,-76.35217391304347,0.0,6061000.0,0.0,0.0,6450000.0,24241000.0,9000.0,41000.0,-23970000.0,-104.21739130434783,-24011000.0,-104.39565217391305,4372000.0,-19012000.0,-82.6608695652174,25000.0,-19037000.0,-82.7695652173913,-0.21,-0.21,92169000.0,92169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
6,2019-06-30,AUP.TO,USD,2019-06-30,2019-06-30,Q2,29000.0,11152000.0,-11123000.0,-383.55172413793105,0.0,4946000.0,0.0,-720000.0,5331000.0,16483000.0,10000.0,38000.0,-16416000.0,-566.0689655172414,-16454000.0,-567.3793103448276,-208000.0,-15885000.0,-547.7586206896551,16000.0,-15901000.0,-548.3103448275862,-0.17,-0.17,91768000.0,91768000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
7,2019-03-31,AUP.TO,USD,2019-03-31,2019-03-31,Q1,30000.0,10631000.0,-10601000.0,-353.3666666666667,0.0,3901000.0,0.0,7000.0,4284000.0,14915000.0,11000.0,37000.0,-14848000.0,-494.93333333333334,-14885000.0,-496.1666666666667,1670000.0,-12415000.0,-413.8333333333333,13000.0,-12428000.0,-414.26666666666665,-0.14,-0.14,90146000.0,90146000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
8,2018-12-31,AUP.TO,USD,2018-12-31,2018-12-31,Q4,29000.0,10839000.0,-10810000.0,-372.7586206896552,0.0,3498000.0,0.0,6000.0,3853000.0,14692000.0,0.0,6000.0,-14657000.0,-505.41379310344826,-14663000.0,-505.62068965517244,-528000.0,-14520000.0,-500.6896551724138,73000.0,-14593000.0,-503.2068965517241,-0.17,-0.17,85384000.0,85384000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
9,2018-09-30,AUP.TO,USD,2018-09-30,2018-09-30,Q3,375000.0,11152000.0,-10777000.0,-28.738666666666667,0.0,2923000.0,0.0,-93000.0,3331000.0,14483000.0,0.0,5000.0,-14103000.0,-37.608,-14108000.0,-37.62133333333333,-4925000.0,-18342000.0,-48.912,0.0,-18342000.0,-48.912,-0.21,-0.21,85321000.0,85321000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aurinia Pharmaceuticals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588930,15:35:30,20210509
