,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMRH,USD,2020-11-16,2020-11-16 06:31:01,Q3,8483030,6595533,1887497,0.22250269066595307,0,2449919,0,882,3006252.0,9601785.0,0,556333.0,-562422,-0.06629965943772449,-1118755,-0.13188153289567525,882,-989031,-0.11658935545436006,-27857,-961174,-0.11330550522631654,-0.2,-0.2,5289099,5289099,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/0001493152-20-021409-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000149315220021409/form10-q.htm,1620587914,15:18:34,20210509
1,2020-06-30,AMRH,USD,2020-06-30,2020-06-30,Q2,8254941,6436811,1818130,0.22024748571794758,0,2470723,0,2811,3004586.0,9441397.0,372288,533863.0,-652593,-0.07905483515872494,-1186456,-0.14372676921615793,2811,-1555933,-0.1884850539816093,17485,-1573418,-0.19060317935646057,-0.48,-0.48,3518118,3518118,,,1620587914,15:18:34,20210509
2,2020-03-31,AMRH,USD,2020-03-31,2020-03-31,Q1,9602528,7720962,1881566,0.1959448595203263,0,2924518,0,0,3484141.0,11205103.0,160060,559623.0,-1042952,-0.10861223211221045,-1602575,-0.16689094788372394,0,-1762635,-0.18355947517153817,21892,-1784527,-0.18583929148657521,-0.6,-0.6,3175040,3175040,,,1620587914,15:18:34,20210509
3,2019-12-31,AMRH,USD,2020-03-25,2020-03-25,Q4,9064565,7335435,1729130,0.1907570854199843,0,3134566,0,-17,3714226.0,11049661.0,139276,579660.0,-1405436,-0.15504726371315117,-1985096,-0.21899517516836164,-17,-2124389,-0.23436193573547104,404346,-2528735,-0.27896926107320097,-0.7964419345898004,-0.7964419345898004,3175040,3175040,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/0001140361-20-006825-index.htm,https://www.sec.gov/Archives/edgar/data/890821/000114036120006825/form10k.htm,1620587914,15:18:34,20210509
4,2019-09-30,AMRH,USD,2019-09-30,2019-09-30,Q3,9148857,7249406,1899451,0.20761620823235077,0,2902401,0,-9,3464451.0,10713857.0,252648,562050.0,-1002950,-0.10962571608671991,-1565000,-0.17105961979731457,1857880,40232,0.004397489216412498,-1067,41299,0.004514115807034693,-0.025,-0.025,2151073,2151073,,,1620587914,15:18:34,20210509
5,2019-06-30,AMRH,USD,2019-06-30,2019-06-30,Q2,11015057,8632882,2382175,0.21626533571274303,0,3296041,0,4566,3858611.0,12491493.0,156660,562570.0,-913866,-0.08296516304908817,-1476436,-0.1340379809201169,393118,-1239978,-0.11257118324489833,16590,-1256568,-0.11407730345834796,-0.75,-0.75,2027094,2027094,,,1620587914,15:18:34,20210509
6,2019-03-31,AMRH,USD,2019-03-31,2019-03-31,Q1,10686196,8546232,2139964,0.20025498315771112,0,2877309,0,0,3438326.0,11984558.0,142554,561017.0,-737345,-0.06899976380743905,-1298362,-0.12149898804027177,-450267,-1891183,-0.17697438826688186,-31211,-1859972,-0.17405370442391288,-1.0,-1.0,1807403,1807403,,,1620587914,15:18:34,20210509
7,2018-12-31,AMRH,USD,2018-12-31,2018-12-31,Q4,10283176,8377354,1905822,0.1853339863092881,0,2735390,0,4425,3372539.0,11749893.0,145822,637149.0,-829568,-0.0806723525883443,-1466717,-0.1426326846880769,-11828902,-13441441,-1.3071293343612906,6323568,-19765009,-1.9220724219832472,-10.935584924889469,-10.935584924889469,1807403,1807403,,,1620587914,15:18:34,20210509
8,2018-09-30,AMRH,USD,2018-09-30,2018-09-30,Q3,10576254,8230456,2345798,0.22179856875600756,0,2655902,0,75747,3292397.0,11522853.0,190394,636495.0,-310104,-0.029320778415495696,-946599,-0.08950229447969006,6861394,5724401,0.5412503330574322,24934,5699467,0.5388927875597541,4.5,4.0,866287,967370,,,1620587914,15:18:34,20210509
9,2018-06-30,AMRH,USD,2018-06-30,2018-06-30,Q2,11075840,8686841,2388999,0.2156946109730729,0,2524588,0,-132829,3333870.0,12020711.0,182521,809282.0,-135589,-0.012241870594013637,-944871,-0.08530919551022767,-132829,-1260221,-0.11378107664971686,0,-1260221,-0.11378107664971686,-1.75,-1.75,751639,751639,,,1620587914,15:18:34,20210509
10,2018-03-31,AMRH,USD,2018-03-31,2018-03-31,Q1,11063010,8720125,2342885,0.2117764514359112,0,2878942,0,6199,3699678.0,12419803.0,211159,820736.0,-536057,-0.048454896090666104,-1356793,-0.12264230078432542,-3801,-1571753,-0.14207281743395334,0,-1571753,-0.14207281743395334,-2.75,-2.75,746167,746167,,,1620587914,15:18:34,20210509
11,2017-12-31,AMRH,USD,2017-12-31,2017-12-31,Q4,11454598,9414432,2040166,0.1781089131194303,0,4950488,0,657232,5835638.0,15250070.0,186917,885150.0,-2910322,-0.2540745646420765,-3795472,-0.33134921015997243,566283,-3416106,-0.29823010811902784,-2391762,-1005840,-0.08781102575577074,-2.25,-2.25,653594,653594,,,1620587914,15:18:34,20210509
12,2017-09-30,AMRH,USD,2017-09-30,2017-09-30,Q3,12529928,9966490,2563438,0.2045852138974781,0,5283059,402846,17446,6503189.0,16469679.0,132973,817284.0,-3122467,-0.24920071368327096,-3939751,-0.3144272656634579,11752,-4060972,-0.3241017825481519,0,-4067604,-0.3246310752942874,-7.75,-7.75,588637,588637,,,1620587914,15:18:34,20210509
