,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QD,CNY,2020-12-31,2020-12-31,Q4,713644000,201570000,512074000,0.7175482453436167,8601000.0,75714000,12880000.0,-5150000.0,-234524000,-32954000.0,0.0,0.0,744434000.0,1.04314476125351,746598000,1.0514009786392096,-2986000.0,750326000,1.0514009786392096,76451000.0,673875000,0.9442733351643117,2.66,2.54,253663338,267392578,,,1620596977,17:49:37,20210509
1,2020-09-30,QD,CNY,2020-09-30,2020-09-30,Q3,849422000,288253000,561169000,0.6606480642130766,51100000.0,123100000,0.0,-18375000.0,-117122000,0.0,0.0,0.0,0.0,0.0,405344000,0.4771997899748299,0.0,723526000,0.8517862734895023,131264000.0,592262000,0.6972529555391784,2.3342702307091954,2.175911701297276,253724694,272190273,,,1620596977,17:49:37,20210509
2,2020-06-30,QD,CNY,2020-09-09 00:00:00,2020-09-09 06:09:00,Q2,1167048000,366381000,800667000,0.6860617558146709,56265000.0,75334000,156806000.0,9965000.0,488301000,854682000.0,0.0,0.0,307406000.0,0.26340476141512603,312366000,0.26765480083081417,14925000.0,261533000,0.2240978948595088,82371000.0,179162000,0.1535172503615961,0.71,0.68,253724694,272190273,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/0001193125-20-241462-index.htm,https://www.sec.gov/Archives/edgar/data/1692705/000119312520241462/d85986d6k.htm,1620596977,17:49:37,20210509
3,2020-03-31,QD,CNY,2020-04-27 00:00:00,2020-04-27 16:10:53,Q1,957861000,95615000,862246000,0.9001786271703306,54725000.0,76550000,58805000.0,15127000.0,1823368000,1918983000.0,0.0,0.0,-956487000.0,-0.9985655538747271,-961122000,-1.0034044605636936,10492000.0,-514588000,-0.53722617373502,-28108000.0,-486480000,-0.5078816237429021,-1.92,-1.92,253874830,253874830,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/0001193125-20-120947-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520120947/d882230d20f.htm,1620596977,17:49:37,20210509
4,2019-12-31,QD,CNY,2020-01-21 00:00:00,2020-01-21 06:41:32,Q4,1931569438,148831361,1782738077,0.922947962381252,34287811.0,70768416,57488483.0,-5702807.0,1555914736,1704746097.0,0.0,0.0,287813812.0,0.14900515939929673,226823341,0.11742955574760963,-4412126.0,218627922,0.11318667488670422,90755318.0,127872604,0.06620140155686187,0.5,0.49,254466950,293747979,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/0001193125-20-010535-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000119312520010535/d860052d6k.htm,1620596977,17:49:37,20210509
5,2019-09-30,QD,CNY,2019-11-18 00:00:00,2019-11-18 11:25:28,Q3,2590917000,206336000,2384581000,0.9203617869657731,44103000.0,65069000,65538000.0,-1281000.0,1164996000,1371332000.0,0.0,0.0,1220399000.0,0.4710297551021511,1219585000,0.47071558062261354,-2095000.0,1228001000,0.47396385140859393,184614000.0,1043387000,0.40270954260595765,3.74,3.29,279325050,320089013,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/0001564590-19-043692-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019043692/qd-6k_20191118.htm,1620596977,17:49:37,20210509
6,2019-06-30,QD,CNY,2019-08-19 00:00:00,2019-08-19 07:59:37,Q2,2220697000,286135000,1934562000,0.8711508143614369,62882000.0,67326000,77732000.0,21543000.0,670351000,956486000.0,0.0,0.0,1265285000.0,0.5697693111667193,1264211000,0.5692856792259368,20469000.0,1296028000,0.5836131628943525,152622000.0,1143406000,0.5148860920692918,4.03,4.0,284022960,285735609,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/0001564590-19-032524-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019032524/qd-6k_20190819.htm,1620596977,17:49:37,20210509
7,2019-03-31,QD,CNY,2019-04-15 00:00:00,2019-04-15 16:32:23,Q1,2096860104,260484807,1836375297,0.8757738742307627,63508094.0,82895823,79857035.0,-299495.0,698239555,958724362.0,0.0,5065935.0,1143201677.0,0.5451969231610694,1138135742,0.5427809608418207,7621804.0,1147864849,0.5474208063810823,198242528.0,949622321,0.4528782436121928,3.2,3.19,296766678,297726986,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/0001564590-19-011636-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019011636/qd-20f_20181231.htm,1620596977,17:49:37,20210509
8,2018-12-31,QD,CNY,2019-03-19 00:00:00,2019-03-19 06:05:26,Q4,1803159304,402688296,1400471008,0.7766762508965763,77939164.0,82534298,136948282.0,3988710.0,514108862,916797158.0,0.0,12065650.0,898427796.0,0.49825203685941216,886362146,0.4915606424977302,-30490334.0,844040731,0.4680899403217676,76515518.0,767525213,0.4256557982965658,2.54,2.52,302326683,304640119,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/0001564590-19-008375-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459019008375/qd-6k_20190319.htm,1620596977,17:49:37,20210509
9,2018-09-30,QD,CNY,2018-11-21 00:00:00,2018-11-21 07:32:11,Q3,1928910000,698519000,1230391000,0.6378685371531072,41237000.0,48233000,120071000.0,2389000.0,527583000,1226102000.0,0.0,0.0,755607000.0,0.3917274522917088,702808000,0.3643549984187961,-50410000.0,675886000,0.35039789311061686,-7897000.0,683783000,0.3544919151230488,2.15,2.13,318484524,320441092,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/0001564590-18-029977-index.html,https://www.sec.gov/Archives/edgar/data/1692705/000156459018029977/qd-6k_20181121.htm,1620596977,17:49:37,20210509
