,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ART.DE,EUR,2020-06-30,2020-06-30,Q2,4802039.0,1812011.0,2990028.0,0.6226580000703867,531139.0,875264.0,1288300.0,1173737.0,2694703.0,4506714.0,30920.0,0.0,1469062.0,0.30592462910026347,295325.0,0.06149991701441825,0.0,1438142.0,0.2994856976380242,12077.0,1426065.0,0.2969707243110687,0.26,0.26,5484865.0,5484865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
1,2019-06-30,ART.DE,EUR,2019-06-30,2019-06-30,Q2,5027114.0,1669124.0,3357990.0,0.6679757013666291,348666.0,996159.0,1412467.0,4939.0,2757292.0,4426416.0,27101.0,0.0,605637.0,0.12047409308800239,600698.0,0.11949162083851689,0.0,578536.0,0.11508312721772372,4472.0,574064.0,0.11419355121049572,0.1,0.1,5740640.0,5740640.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
2,2018-06-30,ART.DE,EUR,2018-06-30,2018-06-30,Q2,4672985.0,1710971.0,2952014.0,0.6317191259976225,418138.0,870942.0,1166662.0,-130098.0,2455742.0,4166713.0,221.0,0.0,366174.0,0.07835976362004157,496272.0,0.10620021249800717,0.0,365953.0,0.07831247050867914,-3647.0,369600.0,0.07909291384414886,0.07,0.07,5280000.0,5280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
3,2017-06-30,ART.DE,EUR,2017-06-30,2017-06-30,Q2,4834828.0,1788407.0,3046421.0,0.6300991472705958,812934.0,949111.0,1009627.0,51275.0,2771672.0,4560079.0,62.0,0.0,326024.0,0.06743238849448212,274749.0,0.05682704741513038,0.0,325962.0,0.06741956487386935,-258.0,326220.0,0.06747292768222572,0.06,0.06,5437000.0,5437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
4,2016-06-30,ART.DE,EUR,2016-06-30,2016-06-30,Q2,4133871.0,1508383.0,2625488.0,0.635116093366242,760079.0,918784.0,953129.0,165134.0,2661865.0,4170248.0,4958.0,0.0,129061.0,0.03122037431743758,-36377.0,-0.008799742420602868,0.0,124103.0,0.030021014201942926,-90.0,124193.0,0.03004278556345856,0.022365,0.022365,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
5,2015-12-31,ART.DE,EUR,2015-12-31,2015-12-31,Q4,4872247.0,1587546.0,3284701.0,0.6741655338902154,751818.0,1000035.0,887296.0,17324.0,2661418.0,4248964.0,-7751.0,127869.0,751152.0,0.15416952383571686,623283.0,0.1279251647135295,0.0,648458.0,0.13309218518683474,23495.0,624963.0,0.1282699748186001,0.1139431872981377,0.1139431872981377,5484865.0,5484865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
6,2015-09-30,ART.DE,EUR,2015-09-30,2015-09-30,Q3,3982939.0,1426033.0,2556906.0,0.6419646396793925,858452.0,876530.0,830803.0,-20268.0,2581154.0,4007187.0,9394.0,99506.0,75258.0,0.01889509229240016,-24248.0,-0.006087966699967034,0.0,-53803.0,-0.013508366560472053,6265.0,-60068.0,-0.01508132562411827,-0.01,-0.01,6006800.0,6006800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
7,2015-06-30,ART.DE,EUR,2015-06-30,2015-06-30,Q2,4388612.0,1498057.0,2890555.0,0.6586490216040971,751290.0,822897.0,1035593.0,24106.0,2641861.0,4139918.0,13746.0,125501.0,374195.0,0.0852649995032598,248694.0,0.05666803080336106,0.0,259331.0,0.05909180396899977,2382.0,256949.0,0.05854903554928073,0.05,0.05,5138980.0,5138980.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
8,2015-03-31,ART.DE,EUR,2015-03-31,2015-03-31,Q1,4040802.0,1450094.0,2590708.0,0.6411370812031869,808494.0,844775.0,1060731.0,-29406.0,2730976.0,4181070.0,13476.0,125976.0,-14292.0,-0.003536921630903964,-140268.0,-0.0347129109518358,0.0,-182895.0,-0.045262054413950495,0.0,-182895.0,-0.045262054413950495,-0.03,-0.03,5552986.0,5552986.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
9,2014-12-31,ART.DE,EUR,2014-12-31,2014-12-31,Q4,3810286.0,1488275.0,2322010.0,0.6094056981549416,740828.0,939046.0,999863.0,113614.0,4193418.0,5681693.0,13113.0,604303.0,-1267105.0,-0.33254852785328975,-1871408.0,-0.4911463338972455,0.0,-1770905.0,-0.46476957372753647,843028.0,-2613933.0,-0.6860201570170849,-0.47657198490755925,-0.47657198490755925,5484865.0,5484865.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588747,15:32:27,20210509
