,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TLI.DE,EUR,2020-09-30,2020-09-30,Q3,577018.24,108571.98,468446.26,0.8118396049317262,0.0,0.0,0.0,0.0,681996.95,790568.93,-12413.31,-78636.0,-292186.69,-0.5063734033780284,-213550.69,-0.37009348266009756,0.0,-205156.84,-0.3555465421682337,0.0,-206510.57,-0.3578926205175074,-0.07089070208754708,-0.07089070208754708,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
1,2020-06-30,TLI.DE,EUR,2020-06-30,2020-06-30,Q2,647522.0,137631.0,509891.0,0.7874496928289695,0.0,0.0,0.0,0.0,540362.0,677993.0,14630.0,89890.0,59419.0,0.09176367752755892,-30471.0,-0.047057860582343146,0.0,-38864.0,-0.06001958234623688,-2455.0,-36409.0,-0.05622820537371703,-0.012,-0.012,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
2,2020-03-31,TLI.DE,EUR,2020-03-31,2020-03-31,Q1,747030.45,151036.04,595994.41,0.7978180942958886,0.0,0.0,0.0,0.0,558377.52,709413.56,4362.62,6318.34,43935.229999999996,0.05881317153805444,37616.89,0.05035522983032352,0.0,28198.18,0.03774702891963775,0.0,28198.18,0.03774702891963775,0.00968,0.00968,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
3,2019-12-31,TLI.DE,EUR,2019-12-31,2019-12-31,Q4,2630328.2,1462235.22,1168092.98,0.4440863995603286,0.0,0.0,0.0,0.0,-4645839.76,-3183604.54,47168.62,4756.0,5818688.74,2.212153122184524,5813932.74,2.2103449828048074,0.0,4112485.96,1.5634877655191468,597260.04,3311225.92,1.258864167597032,1.1366736832854802,1.1366736832854802,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
4,2019-09-30,TLI.DE,EUR,2019-09-30,2019-09-30,Q3,351000.0,146000.0,205000.0,0.584045584045584,364000.0,339000.0,103000.0,1448000.0,806000.0,952000.0,63000.0,0.0,846000.0,2.41025641025641,-601000.0,-1.7122507122507122,0.0,783000.0,2.230769230769231,0.0,799000.0,2.2763532763532766,0.272,0.272,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
5,2019-06-30,TLI.DE,EUR,2019-06-30,2019-06-30,Q2,971000.0,320000.0,651000.0,0.670442842430484,524000.0,364000.0,195000.0,-21000.0,829000.0,1149000.0,53000.0,7000.0,-171000.0,-0.17610710607621008,-178000.0,-0.18331616889804325,0.0,-251000.0,-0.2584963954685891,2000.0,-253000.0,-0.26055612770339853,-0.088,-0.088,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
6,2019-03-31,TLI.DE,EUR,2019-03-31,2019-03-31,Q1,1569000.0,569000.0,1000000.0,0.6373486297004461,638000.0,366000.0,284000.0,-7000.0,1288000.0,1857000.0,64000.0,6000.0,-282000.0,-0.17973231357552583,-288000.0,-0.1835564053537285,0.0,-359000.0,-0.22880815806246016,5000.0,-364000.0,-0.2319949012109624,-0.128,-0.128,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
7,2018-12-31,TLI.DE,EUR,2018-12-31,2018-12-31,Q4,1769000.0,543000.0,1226000.0,0.6930469191633691,642000.0,270000.0,402000.0,103000.0,1395000.0,1938000.0,118000.0,7000.0,-162000.0,-0.09157716223855286,-169000.0,-0.09553420011305823,0.0,-1130000.0,-0.6387789711701526,-4000.0,-1126000.0,-0.6365178066704352,-0.3865319366005237,-0.3865319366005237,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
8,2018-09-30,TLI.DE,EUR,2018-09-30,2018-09-30,Q3,1141000.0,422000.0,719000.0,0.6301489921121823,618000.0,330000.0,349000.0,-1000.0,1297000.0,1719000.0,115000.0,7000.0,-571000.0,-0.5004382120946538,-578000.0,-0.5065731814198072,0.0,-694000.0,-0.6082383873794917,0.0,-694000.0,-0.6082383873794917,-0.24,-0.24,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
9,2018-06-30,TLI.DE,EUR,2018-06-30,2018-06-30,Q2,1257000.0,479000.0,778000.0,0.6189339697692919,743000.0,308000.0,330000.0,357000.0,1381000.0,1860000.0,103000.0,7000.0,-596000.0,-0.4741447891805887,-603000.0,-0.4797136038186158,0.0,-349000.0,-0.27764518695306284,4000.0,-353000.0,-0.28082736674622116,-0.12,-0.12,2913084.0,2913084.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
