,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SPRXE,USD,2020-04-20,2020-04-20 14:43:36,Q4,16000.0,4000.0,12000.0,0.75,9000.0,176000.0,-4000.0,1248000.0,177000.0,181000.0,402000.0,70000.0,1153000.0,72.0625,1083000.0,67.6875,3000.0,1083000.0,67.6875,0.0,1083000.0,67.6875,327.98304,327.98304,3302.0,3302.0,https://www.sec.gov/Archives/edgar/data/924515/000165495420004236/0001654954-20-004236-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495420004236/gthp_10k.htm,1620598232,18:10:32,20210509
1,2019-09-30,SPRXE,USD,2020-03-09,2020-03-09 16:05:47,Q3,1000.0,0.0,1000.0,1.0,23000.0,136000.0,15000.0,62000.0,189000.0,189000.0,376000.0,27000.0,-99000.0,-99.0,-126000.0,-126.0,26000.0,-126000.0,-126.0,0.0,-126000.0,-126.0,-38.22816,-38.22816,3296.0,3296.0,https://www.sec.gov/Archives/edgar/data/924515/000112178120000018/0001121781-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178120000018/gthp10q93019.htm,1620598232,18:10:32,20210509
2,2019-06-30,SPRXE,USD,2020-02-11,2020-02-11 10:18:26,Q2,1000.0,65000.0,-64000.0,-64.0,43000.0,158000.0,31000.0,-2294000.0,263000.0,328000.0,263000.0,65000.0,-2598000.0,-2598.0,-2663000.0,-2663.0,15000.0,-2663000.0,-2663.0,0.0,-2663000.0,-2663.0,-802.35011,-802.35011,3319.0,3319.0,https://www.sec.gov/Archives/edgar/data/924515/000112178120000011/0001121781-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178120000011/gthp10q63019.htm,1620598232,18:10:32,20210509
3,2019-03-31,SPRXE,USD,2019-07-11,2019-07-11 16:44:15,Q1,18000.0,1000.0,17000.0,0.9444444444444444,47000.0,137000.0,45000.0,0.0,274000.0,275000.0,371000.0,56000.0,-159000.0,-8.833333333333334,-215000.0,-11.944444444444445,4000.0,-215000.0,-11.944444444444445,0.0,-215000.0,-11.944444444444445,-66.19458,-66.19458,3248.0,3248.0,https://www.sec.gov/Archives/edgar/data/924515/000112178119000058/0001121781-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178119000058/gthp10q33119.htm,1620598232,18:10:32,20210509
4,2018-12-31,SPRXE,USD,2019-05-08,2019-05-08 17:23:45,Q4,42000.0,86000.0,-44000.0,-1.0476190476190477,69000.0,258000.0,39000.0,-2293000.0,405000.0,491000.0,968000.0,46000.0,-2696000.0,-64.19047619047619,-2742000.0,-65.28571428571429,13000.0,-2742000.0,-65.28571428571429,0.0,-2742000.0,-65.28571428571429,-5935.064935064935,-0.04203780642985267,462.0,65227000.0,https://www.sec.gov/Archives/edgar/data/924515/000165495419005469/0001654954-19-005469-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495419005469/gthp_10k.htm,1620598232,18:10:32,20210509
5,2018-09-30,SPRXE,USD,2018-11-14,2018-11-14 11:46:40,Q3,2000.0,0.0,2000.0,1.0,43000.0,115000.0,39000.0,-509000.0,236000.0,236000.0,239000.0,58000.0,-685000.0,-342.5,-743000.0,-371.5,5000.0,-743000.0,-371.5,0.0,-743000.0,-371.5,-3.692274053202538,-0.06761525192596539,201231.0,10988645.0,https://www.sec.gov/Archives/edgar/data/924515/000112178118000063/0001121781-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178118000063/gthp10q93018.htm,1620598232,18:10:32,20210509
6,2018-06-30,SPRXE,USD,2018-08-14,2018-08-14 11:25:22,Q2,9000.0,0.0,9000.0,1.0,63000.0,325000.0,55000.0,5366000.0,498000.0,498000.0,312000.0,55000.0,4932000.0,548.0,4877000.0,541.8888888888889,22000.0,3419000.0,379.8888888888889,0.0,3419000.0,379.8888888888889,23.88620692064246,1.4249146259838745,143137.0,2399442.0,https://www.sec.gov/Archives/edgar/data/924515/000165495418009034/0001654954-18-009034-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495418009034/gthp_10q.htm,1620598232,18:10:32,20210509
7,2018-03-31,SPRXE,USD,2018-05-21,2018-05-21 11:39:06,Q1,4000.0,3000.0,1000.0,0.25,69000.0,184000.0,62000.0,0.0,377000.0,380000.0,244000.0,58000.0,-318000.0,-79.5,-376000.0,-94.0,14000.0,1082000.0,270.5,0.0,1082000.0,270.5,0.012215360646669,0.5425481611779212,88577000.0,1994293.0,https://www.sec.gov/Archives/edgar/data/924515/000112178118000024/0001121781-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178118000024/gthp10q33118.htm,1620598232,18:10:32,20210509
8,2017-12-31,SPRXE,USD,2018-04-17,2018-04-17 14:27:59,Q4,107000.0,335000.0,-228000.0,-2.130841121495327,83000.0,304000.0,58000.0,-6420000.0,503000.0,838000.0,292000.0,-60000.0,-7211000.0,-67.39252336448598,-7151000.0,-66.83177570093459,0.0,-7151000.0,-66.83177570093459,0.0,-7151000.0,-66.83177570093459,-843.3777568109447,-3.5857318859365197,8479.0,1994293.0,https://www.sec.gov/Archives/edgar/data/924515/000165495418004021/0001654954-18-004021-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495418004021/gthp_10k.htm,1620598232,18:10:32,20210509
9,2017-09-30,SPRXE,USD,2017-11-20,2017-11-20 17:27:21,Q3,137000.0,97000.0,40000.0,0.291970802919708,68000.0,1130000.0,38000.0,-1027000.0,1274000.0,1371000.0,268000.0,85000.0,-2280000.0,-16.642335766423358,-2365000.0,-17.26277372262774,3000.0,-2365000.0,-17.26277372262774,0.0,-2365000.0,-17.26277372262774,-898.55623,-898.55623,2632.0,2632.0,https://www.sec.gov/Archives/edgar/data/924515/000112178117000077/0001121781-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178117000077/gthp10q93017.htm,1620598232,18:10:32,20210509
10,2017-06-30,SPRXE,USD,2017-08-18,2017-08-18 11:46:10,Q2,83000.0,82000.0,1000.0,0.012048192771084338,92000.0,313000.0,67000.0,-128000.0,539000.0,621000.0,323000.0,151000.0,-922000.0,-11.108433734939759,-1073000.0,-12.927710843373495,13000.0,-1180000.0,-14.216867469879517,0.0,-1180000.0,-14.216867469879517,-822.87308,-822.87308,1434.0,1434.0,https://www.sec.gov/Archives/edgar/data/924515/000165495417007742/0001654954-17-007742-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495417007742/gthp_10q.htm,1620598232,18:10:32,20210509
11,2017-03-31,SPRXE,USD,2017-05-22,2017-05-19 17:35:56,Q1,21000.0,16000.0,5000.0,0.23809523809523808,91000.0,264000.0,82000.0,0.0,519000.0,535000.0,223000.0,37000.0,-70000.0,-3.3333333333333335,-107000.0,-5.095238095238095,2000.0,-107000.0,-5.095238095238095,0.0,-107000.0,-5.095238095238095,-74.61645746164575,-113.10782241014799,1434.0,946.0,https://www.sec.gov/Archives/edgar/data/924515/000112178117000030/0001121781-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178117000030/gthp10q33117.htm,1620598232,18:10:32,20210509
12,2016-12-31,SPRXE,USD,2017-03-22,2017-03-22 13:58:46,Q4,119000.0,308000.0,-189000.0,-1.588235294117647,208000.0,521000.0,98000.0,-896000.0,925000.0,1233000.0,298000.0,145000.0,-1865000.0,-15.672268907563025,-2010000.0,-16.89075630252101,1000.0,-2010000.0,-16.89075630252101,0.0,-2010000.0,-16.89075630252101,-9901.477832512315,-2124.735729386892,203.0,946.0,https://www.sec.gov/Archives/edgar/data/924515/000165495417002258/0001654954-17-002258-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000165495417002258/gthp_10k.htm,1620598232,18:10:32,20210509
13,2016-09-30,SPRXE,USD,2016-12-05,2016-12-05 17:18:36,Q3,95000.0,84000.0,11000.0,0.11578947368421053,87000.0,418000.0,92000.0,467000.0,689000.0,773000.0,226000.0,160000.0,-51000.0,-0.5368421052631579,-211000.0,-2.221052631578947,23000.0,-211000.0,-2.221052631578947,0.0,-211000.0,-2.221052631578947,-0.00232,-0.00232,90807000.0,90807000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178116000585/0001121781-16-000585-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178116000585/gthp10q93016.htm,1620598232,18:10:32,20210509
14,2016-06-30,SPRXE,USD,2016-08-17,2016-08-17 16:12:29,Q2,129000.0,33000.0,96000.0,0.7441860465116279,148000.0,674000.0,86000.0,279000.0,994000.0,1027000.0,1213000.0,810000.0,-1069000.0,-8.286821705426357,-1879000.0,-14.565891472868216,21000.0,-1879000.0,-14.565891472868216,0.0,-1879000.0,-14.565891472868216,-0.10512,-0.10512,17875000.0,17875000.0,https://www.sec.gov/Archives/edgar/data/924515/000112178116000515/0001121781-16-000515-index.htm,https://www.sec.gov/Archives/edgar/data/924515/000112178116000515/gthp10q63016.htm,1620598232,18:10:32,20210509
