,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALIMM.BR,GBP,2019-06-30,2019-06-30,Q2,19481.25,0.0,0.0,0.0,666137.5,457848.75,0.0,0.0,0.0,1589892.25,1011.25,22009.5,-1548401.5,-79.48162977221688,-1570411.0,-80.61140840551812,0.0,-1686091.0,-86.54942572986846,-155193.5,-1530897.5,-78.58312479948668,-0.009975,-0.009975,153452385.0,153452385.0,,,1620586546,14:55:46,20210509
1,2019-03-31,ALIMM.BR,GBP,2019-03-31,2019-03-31,Q1,19481.25,0.0,0.0,0.0,666137.5,457848.75,0.0,0.0,0.0,1589892.25,1011.25,22009.5,-1548401.5,-79.48162977221688,-1570411.0,-80.61140840551812,0.0,-1686091.0,-86.54942572986846,-155193.5,-1530897.5,-78.58312479948668,-0.009975,-0.009975,153452385.0,153452385.0,,,1620586546,14:55:46,20210509
2,2019-01-31,ALIMM.BR,GBP,2019-01-31,2019-01-31,Q1,19481.25,0.0,0.0,0.0,666137.5,457848.75,0.0,0.0,0.0,1589892.25,1011.25,22009.5,-1548401.5,-79.48162977221688,-1570411.0,-80.61140840551812,0.0,-1686091.0,-86.54942572986846,-155193.5,-1530897.5,-78.58312479948668,-0.009975,-0.009975,153452385.0,153452385.0,,,1620586546,14:55:46,20210509
3,2018-06-30,ALIMM.BR,GBP,2018-06-30,2018-06-30,Q2,20320.25,0.0,0.0,0.0,1174321.0,415102.0,0.0,0.0,0.0,2040365.25,1195.75,33270.0,-1986775.0,-97.7731573184385,-2020045.0,-99.41044032430703,0.0,-1988788.75,-97.87225796926711,-187151.5,-1801637.25,-88.66215966831116,-0.012975,-0.012975,138839576.0,138839576.0,,,1620586546,14:55:46,20210509
4,2018-03-31,ALIMM.BR,GBP,2018-03-31,2018-03-31,Q1,20320.25,0.0,0.0,0.0,1174321.0,415102.0,0.0,0.0,0.0,2040365.25,1195.75,33270.0,-1986775.0,-97.7731573184385,-2020045.0,-99.41044032430703,0.0,-1988788.75,-97.87225796926711,-187151.5,-1801637.25,-88.66215966831116,-0.012975,-0.012975,138839576.0,138839576.0,,,1620586546,14:55:46,20210509
5,2018-01-31,ALIMM.BR,GBP,2018-01-31,2018-01-31,Q1,20320.25,0.0,0.0,0.0,1174321.0,415102.0,0.0,0.0,0.0,2040365.25,1195.75,33270.0,-1986775.0,-97.7731573184385,-2020045.0,-99.41044032430703,0.0,-1988788.75,-97.87225796926711,-187151.5,-1801637.25,-88.66215966831116,-0.012975,-0.012975,138839576.0,138839576.0,,,1620586546,14:55:46,20210509
6,2017-06-30,ALIMM.BR,GBP,2017-06-30,2017-06-30,Q2,37615.5,0.0,0.0,0.0,1280347.0,380089.0,0.0,0.0,0.0,1846124.0,964.5,34549.5,-1773959.0,-47.160319549122036,-1808508.5,-48.07881059669551,0.0,-1749361.25,-46.5063936409193,-193561.0,-1555800.25,-41.36061596948067,-0.011875,-0.011875,130902857.0,130902857.0,,,1620586546,14:55:46,20210509
7,2017-03-31,ALIMM.BR,GBP,2017-03-31,2017-03-31,Q1,37615.5,0.0,0.0,0.0,1280347.0,380089.0,0.0,0.0,0.0,1846124.0,964.5,34549.5,-1773959.0,-47.160319549122036,-1808508.5,-48.07881059669551,0.0,-1749361.25,-46.5063936409193,-193561.0,-1555800.25,-41.36061596948067,-0.011875,-0.011875,130902857.0,130902857.0,,,1620586546,14:55:46,20210509
8,2017-01-31,ALIMM.BR,GBP,2017-01-31,2017-01-31,Q1,37615.5,0.0,0.0,0.0,1280347.0,380089.0,0.0,0.0,0.0,1846124.0,964.5,34549.5,-1773959.0,-47.160319549122036,-1808508.5,-48.07881059669551,0.0,-1749361.25,-46.5063936409193,-193561.0,-1555800.25,-41.36061596948067,-0.011875,-0.011875,130902857.0,130902857.0,,,1620586546,14:55:46,20210509
9,2016-06-30,ALIMM.BR,GBP,2016-06-30,2016-06-30,Q2,41196.0,0.0,0.0,0.0,1316771.75,371714.5,0.0,0.0,0.0,1688486.25,479.25,30334.25,-1616956.0,-39.25031556461792,-1647290.25,-39.986655257792016,0.0,-1578609.25,-38.3194788328964,-247605.25,-1331004.0,-32.309059131954555,-0.01135,-0.01135,117340467.0,117340467.0,,,1620586546,14:55:46,20210509
