,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHLEAST.NS,INR,2020-12-31,2020-12-31,Q4,190811000.0,84417000.0,106394000.0,0.5575883989916723,0.0,0.0,0.0,5551000.0,142118000.0,226535000.0,36960000.0,47454000.0,11730000.0,0.06147444329729418,-35724000.0,-0.18722191068649083,0.0,-67133000.0,-0.3518298211319054,-5132000.0,-62003000.0,-0.32494457866684834,-5.38,-5.38,11524721,11524721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
1,2020-09-30,AHLEAST.NS,INR,2020-09-30,2020-09-30,Q3,59059000.0,106402000.0,-47343000.0,-0.8016221067068525,0.0,0.0,0.0,28289000.0,56872000.0,163274000.0,35385000.0,64978880.0,-39236120.0,-0.664354628422425,-104215000.0,-1.7645913408625273,0.0,-111314000.0,-1.8847931729287661,-1868000.0,-109451000.0,-1.8532484464687855,-9.49,-9.49,11533298,11533298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
2,2020-06-30,AHLEAST.NS,INR,2020-06-30,2020-06-30,Q2,42090000.0,109044000.0,-66954000.0,-1.5907341411261582,0.0,0.0,0.0,40426000.0,46531000.0,155575000.0,32698000.0,52400000.0,-61085000.0,-1.4512948443810882,-113485000.0,-2.6962461392254693,0.0,-105757000.0,-2.51263958184842,744000.0,-106515000.0,-2.530648610121169,-9.24,-9.24,11527597,11527597,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
3,2020-03-31,AHLEAST.NS,INR,2020-03-31,2020-03-31,Q1,407829548.0,359179611.0,48649937.0,0.11928987793694634,0.0,0.0,0.0,-45409275.0,-45862220.0,313317391.0,32546308.0,64978880.0,159491037.0,0.39107278465267065,94512157.0,0.23174426047226965,0.0,46904883.0,0.11501099719238587,41849613.0,5036297.0,0.012349024303653446,0.4366744880779114,0.4366744880779114,11533298,11533298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
4,2019-12-31,AHLEAST.NS,INR,2019-12-31,2019-12-31,Q4,486385000.0,229850000.0,256535000.0,0.527431972614287,0.0,0.0,0.0,20920000.0,231114000.0,460964000.0,35022000.0,65417000.0,90838000.0,0.18676151608293842,25421000.0,0.05226518087523258,0.0,11319000.0,0.023271688066038222,21972000.0,-10653000.0,-0.02190240241783772,-0.92,-0.92,11579348,11579348,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
5,2019-09-30,AHLEAST.NS,INR,2019-09-30,2019-09-30,Q3,487482000.0,228218000.0,259264000.0,0.5318432270319725,0.0,0.0,0.0,30582000.0,236982000.0,465200000.0,35478000.0,65394000.0,87676000.0,0.1798548459225161,22282000.0,0.04570835435975072,0.0,17386000.0,0.035664906601679654,20589000.0,-3206000.0,-0.006576653086678072,-0.28,-0.28,11450000,11450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
6,2019-06-30,AHLEAST.NS,INR,2019-06-30,2019-06-30,Q2,444808000.0,218642000.0,226166000.0,0.5084575816981709,0.0,0.0,0.0,24784000.0,283393000.0,502035000.0,35549000.0,64909000.0,7682000.0,0.017270372835020954,-57227000.0,-0.12865550979298934,0.0,-67992000.0,-0.15285696300426252,-1701000.0,-66298000.0,-0.14904857826298087,-5.75,-5.75,11530087,11530087,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
7,2019-03-31,AHLEAST.NS,INR,2019-03-31,2019-03-31,Q1,528579570.0,462944853.0,65634717.0,0.12417187633642367,0.0,0.0,0.0,-79784844.0,-19061464.0,443883389.0,34421896.0,81658987.0,166355168.0,0.3147211459572681,84696181.0,0.16023355007837325,0.0,2605353.0,0.004928970296752105,12762451.0,-10141618.0,-0.01918654934014949,-0.8793337343750244,-0.8793337343750244,11533298,11533298,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
8,2018-12-31,AHLEAST.NS,INR,2018-12-31,2018-12-31,Q4,502459000.0,214339000.0,288120000.0,0.5734199208293612,0.0,0.0,0.0,21422000.0,241853000.0,456192000.0,37512000.0,51426000.0,97693000.0,0.19442979427177143,46267000.0,0.09208114492923801,0.0,30177000.0,0.06005863164954753,16908000.0,13303000.0,0.026475792054675106,1.15,1.15,11567826,11567826,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
9,2018-09-30,AHLEAST.NS,INR,2018-09-30,2018-09-30,Q3,960366000.0,450537000.0,509829000.0,0.5308694810103648,0.0,0.0,0.0,67290000.0,436723000.0,887260000.0,71288000.0,146420000.0,219526000.0,0.2285857683424861,73106000.0,0.07612306141616842,0.0,69108000.0,0.07196006522513292,36893000.0,32215000.0,0.03354450282496465,2.79,2.79,11546595,11546595,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586351,14:52:31,20210509
