,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NIIN.DE,EUR,2019-06-30,2019-06-30,Q2,60174.44,73840.4625,-13666.0225,-0.22710676659392257,0.0,5586.737499999999,30734.3025,0.0,80597.7875,313017.225,0.0,471.74,-252371.045,-4.193990754213916,-252842.785,-4.201830295387875,0.0,-926090.3975,-15.39009581975337,27876.1475,-953966.5,-15.853350691755502,-0.04178625,-0.04178625,22829657.0,22829657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
1,2019-03-31,NIIN.DE,EUR,2019-03-31,2019-03-31,Q1,60174.44,73840.4625,-13666.0225,-0.22710676659392257,0.0,5586.737499999999,30734.3025,0.0,80597.7875,313017.225,0.0,471.74,-252371.045,-4.193990754213916,-252842.785,-4.201830295387875,0.0,-926090.3975,-15.39009581975337,27876.1475,-953966.5,-15.853350691755502,-0.04178625,-0.04178625,22829657.0,22829657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
2,2019-01-31,NIIN.DE,EUR,2019-01-31,2019-01-31,Q1,60174.44,73840.4625,-13666.0225,-0.22710676659392257,0.0,5586.737499999999,30734.3025,0.0,80597.7875,313017.225,0.0,471.74,-252371.045,-4.193990754213916,-252842.785,-4.201830295387875,0.0,-926090.3975,-15.39009581975337,27876.1475,-953966.5,-15.853350691755502,-0.04178625,-0.04178625,22829657.0,22829657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
3,2018-06-30,NIIN.DE,EUR,2018-06-30,2018-06-30,Q2,112697.4275,45607.4575,67089.97,0.5953105717519594,0.0,5883.997499999998,47264.7925,0.0,180821.965,398912.3775,765.7675,648.61,-285566.34,-2.5339206611437515,-286214.95,-2.539675983287196,0.0,-279525.4525,-2.480317951356964,-307.725,-279221.8225,-2.4776237461143467,-0.0182145,-0.0182145,15329657.0,15329657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
4,2018-03-31,NIIN.DE,EUR,2018-03-31,2018-03-31,Q1,112697.4275,45607.4575,67089.97,0.5953105717519594,0.0,5883.997499999998,47264.7925,0.0,180821.965,398912.3775,765.7675,648.61,-285566.34,-2.5339206611437515,-286214.95,-2.539675983287196,0.0,-279525.4525,-2.480317951356964,-307.725,-279221.8225,-2.4776237461143467,-0.0182145,-0.0182145,15329657.0,15329657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
5,2018-01-31,NIIN.DE,EUR,2018-01-31,2018-01-31,Q1,112697.4275,45607.4575,67089.97,0.5953105717519594,0.0,5883.997499999998,47264.7925,0.0,180821.965,398912.3775,765.7675,648.61,-285566.34,-2.5339206611437515,-286214.95,-2.539675983287196,0.0,-279525.4525,-2.480317951356964,-307.725,-279221.8225,-2.4776237461143467,-0.0182145,-0.0182145,15329657.0,15329657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
6,2017-06-30,NIIN.DE,EUR,2017-06-30,2017-06-30,Q2,826.4625,48937.5,-48111.0375,-58.21321294069604,0.0,6800.445,29030.665,0.0,124901.045,208449.295,116.8175,0.0,-207622.8325,-0.003980595438606204,-207622.8325,-251.21869715806827,0.0,-177849.34,-215.19347822798977,21400.0,-199249.34,-241.08697006821242,-0.01578875,-0.01578875,12619744.0,12619744.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
7,2017-03-31,NIIN.DE,EUR,2017-03-31,2017-03-31,Q1,826.4625,48937.5,-48111.0375,-58.21321294069604,0.0,6800.445,29030.665,0.0,124901.045,208449.295,116.8175,0.0,-207622.8325,-0.003980595438606204,-207622.8325,-251.21869715806827,0.0,-177849.34,-215.19347822798977,21400.0,-199249.34,-241.08697006821242,-0.01578875,-0.01578875,12619744.0,12619744.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
8,2017-01-31,NIIN.DE,EUR,2017-01-31,2017-01-31,Q1,826.4625,48937.5,-48111.0375,-58.21321294069604,0.0,6800.445,29030.665,0.0,124901.045,208449.295,116.8175,0.0,-207622.8325,-0.003980595438606204,-207622.8325,-251.21869715806827,0.0,-177849.34,-215.19347822798977,21400.0,-199249.34,-241.08697006821242,-0.01578875,-0.01578875,12619744.0,12619744.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
9,2016-06-30,NIIN.DE,EUR,2016-06-30,2016-06-30,Q2,167537.7625,0.0,0.0,0.0,0.0,20575.16,7744.595,0.0,274516.5925,824716.4675,0.0525,336024.01,-321154.69499999995,-1.91690929977652,-657178.705,-3.922570620459372,0.0,-657377.755,-3.9237587108160166,243.97,-657621.725,-3.925214919830387,-0.0564135,-0.0564135,11657186.0,11657186.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595694,17:28:14,20210509
