,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ECP.PA,EUR,2020-09-30,2020-09-30,Q3,17441500,12080500,5361000.0,0.3073703523206146,0.0,4054750.0,0.0,-10248750.0,3505750.0,19641000,0.0,10849000.0,8649500.0,0.4959149155749219,-2199500.0,-0.1261072728836396,0.0,-21422000.0,-1.228220049881031,2133750.0,-23762250.0,-1.362397156207895,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
1,2020-06-30,ECP.PA,EUR,2020-06-30,2020-06-30,Q2,17441500,12080500,5361000.0,0.3073703523206146,0.0,4054750.0,0.0,-10248750.0,3505750.0,19641000,0.0,10849000.0,8649500.0,0.4959149155749219,-2199500.0,-0.1261072728836396,0.0,-21422000.0,-1.228220049881031,2133750.0,-23762250.0,-1.362397156207895,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
2,2020-03-31,ECP.PA,EUR,2020-03-31,2020-03-31,Q1,17441500,12080500,5361000.0,0.3073703523206146,0.0,4054750.0,0.0,-10248750.0,3505750.0,19641000,0.0,10849000.0,8649500.0,0.4959149155749219,-2199500.0,-0.1261072728836396,0.0,-21422000.0,-1.228220049881031,2133750.0,-23762250.0,-1.362397156207895,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
3,2020-01-31,ECP.PA,EUR,2020-01-31,2020-01-31,Q1,17441500,12080500,5361000.0,0.3073703523206146,0.0,4054750.0,0.0,-10248750.0,3505750.0,19641000,0.0,10849000.0,8649500.0,0.4959149155749219,-2199500.0,-0.1261072728836396,0.0,-21422000.0,-1.228220049881031,2133750.0,-23762250.0,-1.362397156207895,-0.58,-0.58,40911858,40911858,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
4,2019-06-30,ECP.PA,EUR,2019-06-30,2019-06-30,Q2,37169750,30351500,6818000.0,0.18342872900678645,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,42303000.0,39556750.0,1.0642188876707537,-2746250.0,-0.07388400513858716,0.0,-25030750.0,-0.6734172277187767,297500.0,-27477000.0,-0.7392301535522838,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
5,2019-03-31,ECP.PA,EUR,2019-03-31,2019-03-31,Q1,37169750,30351500,6818000.0,0.18342872900678645,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,42303000.0,39556750.0,1.0642188876707537,-2746250.0,-0.07388400513858716,0.0,-25030750.0,-0.6734172277187767,297500.0,-27477000.0,-0.7392301535522838,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
6,2019-01-31,ECP.PA,EUR,2019-01-31,2019-01-31,Q1,37169750,30351500,6818000.0,0.18342872900678645,0.0,7384000.0,0.0,0.0,2180250.0,39915750,4111000.0,42303000.0,39556750.0,1.0642188876707537,-2746250.0,-0.07388400513858716,0.0,-25030750.0,-0.6734172277187767,297500.0,-27477000.0,-0.7392301535522838,-0.6725,-0.6725,40927836,40927836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
7,2018-06-30,ECP.PA,EUR,2018-06-30,2018-06-30,Q2,55914750,61400750,-5486000.0,-0.09811364622036224,0.0,8562750.0,0.0,0.0,1213750.0,71177250,0.0,41255500.0,25993000.0,0.4648683934024564,-15262500.0,-0.2729601759821872,0.0,-20527000.0,-0.3671124345543886,1188000.0,-20706500.0,-0.3703226787207311,-0.505,-0.505,40936987,40936987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
8,2018-03-31,ECP.PA,EUR,2018-03-31,2018-03-31,Q1,55914750,61400750,-5486000.0,-0.09811364622036224,0.0,8562750.0,0.0,0.0,1213750.0,71177250,0.0,41255500.0,25993000.0,0.4648683934024564,-15262500.0,-0.2729601759821872,0.0,-20527000.0,-0.3671124345543886,1188000.0,-20706500.0,-0.3703226787207311,-0.505,-0.505,40936987,40936987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
9,2018-01-31,ECP.PA,EUR,2018-01-31,2018-01-31,Q1,55914750,61400750,-5486000.0,-0.09811364622036224,0.0,8562750.0,0.0,0.0,1213750.0,71177250,0.0,41255500.0,25993000.0,0.4648683934024564,-15262500.0,-0.2729601759821872,0.0,-20527000.0,-0.3671124345543886,1188000.0,-20706500.0,-0.3703226787207311,-0.505,-0.505,40936987,40936987,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,1620591442,16:17:22,20210509
