,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SBLK.OL,USD,2019-12-31,2019-12-31,Q4,248639000.0,189124000.0,59515000.0,0.23936309267653103,0.0,8051000.0,0.0,0.0,7421000.0,196545000.0,14138000.0,0.0,45111000.0,0.18143171425239002,52094000.0,0.2095166084162179,-7469000.0,23538000.0,0.09466736915769448,39000.0,23499000.0,0.09451051524499375,0.24948894262012314,0.24948894262012314,94188543.0,94188543.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
1,2019-09-30,SBLK.OL,USD,2019-09-30,2019-09-30,Q3,248444000.0,209362000.0,39082000.0,0.15730707926132248,0.0,9706000.0,0.0,-110000.0,9691000.0,219053000.0,22501000.0,0.0,29314000.0,0.11799037207579978,29391000.0,0.11830030107388385,-1064000.0,5826000.0,0.023449952504387306,11000.0,5815000.0,0.02340567693323244,0.061737869753436994,0.06168050318222604,94188543.0,94276144.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
2,2019-06-30,SBLK.OL,USD,2019-06-30,2019-06-30,Q2,157792000.0,160346000.0,-2554000.0,-0.016185864936118434,0.0,9829000.0,0.0,0.0,11064000.0,171410000.0,18169000.0,0.0,-16393000.0,-0.10388993104846887,-13618000.0,-0.08630348813628068,-5525000.0,-40114000.0,-0.25422074629892516,0.0,-40173000.0,-0.2545946562563375,-0.4265168429243034,-0.4265168429243034,94188543.0,94188543.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
3,2019-03-31,SBLK.OL,USD,2019-03-31,2019-03-31,Q1,166490000.0,150229000.0,16261000.0,0.09766952970148357,0.0,7233000.0,0.0,0.0,7077000.0,157306000.0,22236000.0,0.0,9689000.0,0.0581956874286744,9184000.0,0.05516247222055379,7233000.0,-5342000.0,-0.03208601117184215,0.0,-5342000.0,-0.03208601117184215,-0.06,-0.06,93080589.0,93080589.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
4,2018-12-31,SBLK.OL,USD,2018-12-31,2018-12-31,Q4,209433000.0,148158000.0,61275000.0,0.2925756685909097,0.0,7223000.0,0.0,0.0,7984000.0,156142000.0,16530000.0,0.0,48392000.0,0.231061962536945,53291000.0,0.25445369163407866,-20327000.0,11776000.0,0.05622800609264061,61000.0,11715000.0,0.05593674349314578,0.12437818472253043,0.12437818472253043,94188543.0,94188543.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
5,2018-09-30,SBLK.OL,USD,2018-09-30,2018-09-30,Q3,188467000.0,130894000.0,57573000.0,0.3054805350538821,0.0,9047000.0,0.0,0.0,9049000.0,139943000.0,21353000.0,0.0,49206000.0,0.26108549507340806,48524000.0,0.2574668244308022,-1753000.0,26054000.0,0.1382417080974388,0.0,26054000.0,0.1382417080974388,0.29938431559193035,0.2979959753501261,87025267.0,87430711.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
6,2018-06-30,SBLK.OL,USD,2018-06-30,2018-06-30,Q2,132604000.0,97799000.0,34805000.0,0.2624732285602244,0.0,10383000.0,0.0,0.0,10347000.0,108146000.0,15047000.0,22075000.0,46533000.0,0.35091701607794634,24458000.0,0.1844439081777322,2834000.0,10728000.0,0.08090253687671563,0.0,10728000.0,0.08090253687671563,0.1138992032183787,0.1138992032183787,94188543.0,94188543.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
7,2018-03-31,SBLK.OL,USD,2018-03-31,2018-03-31,Q1,121057000.0,89656000.0,31401000.0,0.25939020461435525,0.0,7319000.0,0.0,0.0,7314000.0,96970000.0,13249000.0,21168000.0,45255000.0,0.373832161708947,24087000.0,0.19897238490958805,-807000.0,9900000.0,0.081779657516707,0.0,9900000.0,0.081779657516707,0.15442853300193907,0.15395774988789077,64107324.0,64303356.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
8,2017-12-31,SBLK.OL,USD,2017-12-31,2017-12-31,Q4,107707000.0,67195000.0,40512000.0,0.3761315420539055,0.0,5860000.0,0.0,-266000.0,5722000.0,72917000.0,10370000.0,21129000.0,55919000.0,0.5191770265628046,34790000.0,0.3230059327620303,1767000.0,23952000.0,0.22238108943708393,68000.0,23884000.0,0.22174974699880232,0.2535764885969199,0.2535764885969199,94188543.0,94188543.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
9,2017-09-30,SBLK.OL,USD,2017-09-30,2017-09-30,Q3,80798000.0,68399000.0,12399000.0,0.1534567687318993,0.0,7779000.0,0.0,28000.0,7460000.0,75859000.0,13107000.0,21107000.0,26046000.0,0.3223594643431768,4939000.0,0.06112775068689819,-1000.0,-7375000.0,-0.09127701180722295,51000.0,-7426000.0,-0.09190821554988984,-0.12,-0.12,63652049.0,63652049.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597617,18:00:17,20210509
