,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKU.TO,USD,2020-12-31,2020-12-31,Q4,59268482,66658810.0,-7390328.0,-0.1246923786575131,0.0,357504.0,0.0,-19130865.0,-4956338.0,61702472,1194021.0,-5313842.0,-7747832.0,-0.13072431988388028,-2433990.0,-0.04106718980924803,-16853463.0,-20481474.0,-0.34557109122518104,-4784926.0,-16470753.0,-0.27790070614597484,-0.23469823234000056,-0.23469823234000056,70178428,70178428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
1,2020-09-30,AKU.TO,USD,2020-09-30,2020-09-30,Q3,67124440,2455500.0,64668940.0,0.9634186892285432,0.0,568375.0,0.0,-11119000.0,41002614.0,43458114,11360609.0,8668052.0,32334378.0,0.4817079740255561,23666326.0,0.35257390601694405,-14865801.0,-2560084.0,-0.03813937218694115,-985609.0,-2427245.0,-0.03616037616105252,-0.03,-0.03,70178428,70178428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
2,2020-06-30,AKU.TO,USD,2020-06-30,2020-06-30,Q2,53627853,1948837.0,51679016.0,0.9636599846725171,0.0,565504.0,0.0,-6873379.0,36024683.0,37973520,10401580.0,8601419.0,24255752.0,0.4522976521174547,15654333.0,0.29190676344995575,-8229112.0,-2976359.0,-0.055500245366899174,-425632.0,-3036948.0,-0.05663005005999401,-0.04,-0.04,70144362,70144362,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
3,2020-03-31,AKU.TO,USD,2020-03-31,2020-03-31,Q1,71262073,2556856.0,68705217.0,0.9641203813983913,0.0,592532.0,0.0,-11279325.0,46802539.0,49359395,9825000.0,8504138.0,30406816.0,0.4266900290705829,21902678.0,0.3073539272426161,-9479676.0,2598002.0,0.036457008484723705,445097.0,1537562.0,0.02157616155791595,0.02199547333530128,0.021459547397525234,69903565,71649321,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
4,2019-12-31,AKU.TO,USD,2019-12-31,2019-12-31,Q4,77026034,2517352.0,74508682.0,0.9673181667382745,0.0,749224.0,0.0,-12409857.0,46357077.0,48874429,10576237.0,7364059.0,35515664.0,0.46108649447016836,28151605.0,0.3654816889572687,-11059333.0,6516035.0,0.08459522919224946,2644724.0,3255575.0,0.04226590453819808,0.0463899675837709,0.0463899675837709,70178428,70178428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
5,2019-09-30,AKU.TO,USD,2019-09-30,2019-09-30,Q3,68873932,1796556.0,67077376.0,0.9739152978807715,0.0,852588.0,0.0,-9267760.0,43899763.0,45696319,9591686.0,8142101.0,31319714.0,0.4547397410097045,23177613.0,0.3365222853836775,-11404765.0,2181162.0,0.03166890486229246,-397519.0,1988164.0,0.028866712590185792,0.028724354359251813,0.028106501054429914,69215272,70736802,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
6,2019-06-30,AKU.TO,USD,2019-06-30,2019-06-30,Q2,53985149,1674971.0,52310178.0,0.9689734856525078,0.0,935341.0,0.0,-7765910.0,35634131.0,37309102,5300276.0,6634916.0,23310963.0,0.43180325389117663,16676047.0,0.3089006385811772,-11524037.0,-148266.0,-0.0027464219835718153,269772.0,-961651.0,-0.017813250825703935,-0.01,-0.01,64838930,64838930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
7,2019-03-31,AKU.TO,USD,2019-03-31,2019-03-31,Q1,47551188,1467205.0,46083983.0,0.9691447246281207,0.0,1017612.0,1467205.0,-5769916.0,33106751.0,34573956,3469480.0,6130223.0,19107455.0,0.4018291824801517,12977232.0,0.27291078405864433,-6612988.0,2894764.0,0.06087679660074949,275676.0,2169324.0,0.045620816035132496,0.034752078629660905,0.03376881331961882,62422856,64240457,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
8,2018-12-31,AKU.TO,USD,2018-12-31,2018-12-31,Q4,45451531,1611675.0,43839856.0,0.9645407984166694,0.0,1237830.0,1611675.0,-8158235.0,33481691.0,35093366,1778158.0,3003184.0,13361349.0,0.2939691734476447,10358165.0,0.227894743523601,-7812358.0,767649.0,0.01688939807110128,-1853572.0,2209111.0,0.04860366529787522,0.03147849079777051,0.03147849079777051,70178428,70178428,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
9,2018-09-30,AKU.TO,USD,2018-09-30,2018-09-30,Q3,39130596,1383446.0,37747150.0,0.9646454145497809,0.0,1423998.0,1383446.0,-5043554.0,27809597.0,29193043,1482079.0,2576851.0,12514404.0,0.319811229044403,9937553.0,0.25395864146817493,-7725441.0,730033.0,0.018656322024842145,23648.0,194996.0,0.00498321058028352,0.003173,0.003104,61449209,62827298,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
10,2018-06-30,AKU.TO,USD,2018-06-30,2018-06-30,Q2,36774489,1418655.0,35355834.0,0.9614228494106335,0.0,2133471.0,1418655.0,-5070834.0,25699307.0,27117962,1378106.0,2164254.0,11820781.0,0.3214397078365929,9656527.0,0.26258765961370667,-5936125.0,2342296.0,0.06369350230808102,207390.0,1436014.0,0.03904918977936036,0.024843948738298698,0.02423465396846184,57801359,59254570,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AKUMIN INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586449,14:54:09,20210509
