,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SKB.DE,EUR,2020-12-31,2020-12-31,Q4,426000000,326700000,99300000.0,0.23309859154929577,8100000.0,46800000,34400000.0,0.0,68800000,395500000,4400000.0,0.0,36800000.0,0.0863849765258216,30500000.0,0.0715962441314554,0.0,32400000.0,0.07605633802816901,26500000.0,5700000.0,0.013380281690140845,0.34500000272368425,0.34500000272368425,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
1,2020-09-30,SKB.DE,EUR,2020-09-30,2020-09-30,Q3,198100000,195600000,2500000.0,0.012619888944977285,9900000.0,26400000,34300000.0,6800000.0,70600000,266200000,1700000.0,0.0,-61300000.0,-0.309439676930843,-68100000.0,-0.3437657748611812,0.0,-63000000.0,-0.31802120141342755,1800000.0,-65100000.0,-0.3286219081272085,-3.940263189002078,-3.940263189002078,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
2,2020-06-30,SKB.DE,EUR,2020-06-30,2020-06-30,Q2,232100000,176900000,55200000.0,0.23782852218871176,10500000.0,25200000,25200000.0,-300000.0,60900000,237800000,700000.0,0.0,-6000000.0,-0.025850926324859975,-5700000.0,-0.024558380008616976,0.0,-6700000.0,-0.02886686772942697,900000.0,-7600000.0,-0.03274450667815597,-0.46,-0.46,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
3,2020-03-31,SKB.DE,EUR,2020-03-31,2020-03-31,Q1,172400000,128500000,43900000.0,0.2546403712296984,10600000.0,30700000,35800000.0,-1700000.0,77100000,205600000,1300000.0,0.0,-34900000.0,-0.20243619489559164,-33200000.0,-0.1925754060324826,0.0,-36200000.0,-0.2099767981438515,400000.0,-36700000.0,-0.212877030162413,-2.22,-2.22,16531532,16531532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
4,2019-12-31,SKB.DE,EUR,2019-12-31,2019-12-31,Q4,420300000,309400000,110900000.0,0.2638591482274566,4400000.0,33700000,45200000.0,0.0,70400000,379800000,3500000.0,0.0,52100000.0,0.12395907684986913,40500000.0,0.09635974304068523,0.0,48600000.0,0.11563169164882227,11200000.0,37200000.0,0.08850820842255532,2.2515789651440445,2.2515789651440445,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
5,2019-09-30,SKB.DE,EUR,2019-09-30,2019-09-30,Q3,292200000,224300000,67900000.0,0.2323750855578371,10600000.0,26100000,38000000.0,11400000.0,74700000,299000000,1400000.0,0.0,4600000.0,0.01574264202600958,-6800000.0,-0.02327173169062286,0.0,3200000.0,0.010951403148528405,-200000.0,3400000.0,0.01163586584531143,0.20578947530886427,0.20578947530886427,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
6,2019-06-30,SKB.DE,EUR,2019-06-30,2019-06-30,Q2,275300000,204500000,70800000.0,0.25717399200871777,11300000.0,21400000,35300000.0,600000.0,68000000,272500000,1300000.0,0.0,3400000.0,0.012350163458045769,2800000.0,0.010170722847802398,0.0,2100000.0,0.007628042135851798,-400000.0,2500000.0,0.009081002542680712,0.15,0.15,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
7,2019-03-31,SKB.DE,EUR,2019-03-31,2019-03-31,Q1,230700000,167400000,63300000.0,0.2743823146944083,11200000.0,22200000,32800000.0,0.0,66100000,233500000,1300000.0,0.0,-2800000.0,-0.012136974425661032,-2800000.0,-0.012136974425661032,0.0,-4100000.0,-0.017771998266146512,800000.0,-4900000.0,-0.021239705244906804,-0.3,-0.3,16333333,16333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
8,2018-12-31,SKB.DE,EUR,2018-12-31,2018-12-31,Q4,437200000,319300000,117900000.0,0.26967063129002744,7600000.0,21200000,36200000.0,0.0,60300000,379600000,1700000.0,0.0,60200000.0,0.13769441903019214,57600000.0,0.13174748398902103,0.0,58500000.0,0.1338060384263495,14900000.0,43500000.0,0.0994967978042086,2.6328947576281165,2.6328947576281165,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
9,2018-09-30,SKB.DE,EUR,2018-09-30,2018-09-30,Q3,274400000,189000000,85400000.0,0.3112244897959184,13100000.0,23600000,35300000.0,0.0,67400000,256400000,1100000.0,0.0,18000000.0,0.06559766763848396,18000000.0,0.06559766763848396,0.0,16900000.0,0.06158892128279883,3200000.0,13800000.0,0.05029154518950437,0.8352631644889197,0.8352631644889197,16521739,16521739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
10,2018-06-30,SKB.DE,EUR,2018-06-30,2018-06-30,Q2,297100000,211500000,85600000.0,0.288118478626725,11500000.0,23200000,36400000.0,0.0,73100000,284600000,1100000.0,0.0,12500000.0,0.04207337596768765,12500000.0,0.04207337596768765,0.0,11400000.0,0.038370918882531135,2400000.0,8900000.0,0.029956243688993606,0.54,0.54,16524783,16524783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
11,2018-03-31,SKB.DE,EUR,2018-03-31,2018-03-31,Q1,217300000,150600000,66700000.0,0.3069489185457892,12100000.0,26200000,30900000.0,0.0,68600000,219200000,1000000.0,0.0,-1900000.0,-0.008743672342383801,-1900000.0,-0.008743672342383801,0.0,-2900000.0,-0.013345605154164749,-600000.0,-2400000.0,-0.011044638748274275,-0.15,-0.15,16000000,16000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597973,18:06:13,20210509
