,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCD.DE,USD,2020-12-31,2020-12-31,Q4,682800000,372300000,310500000,0.45474516695957823,65000000,200900000,0.0,6300000.0,265900000,638200000,60200000.0,209700000.0,254300000,0.37243702401874634,44600000.0,0.06531927357937903,-61000000.0,-76100000.0,-0.11145284124194493,78100000.0,-152900000.0,-0.22393087287639132,-1.8094674556213017,-1.8094674556213017,84500000,84500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
1,2020-09-30,MCD.DE,USD,2020-09-30,2020-09-30,Q3,698300000,403000000,295300000,0.42288414721466416,65500000,220800000,0.0,0.0,286300000,689300000,62200000.0,236100000.0,245100000,0.35099527423743376,9000000.0,0.012888443362451669,32500000.0,-19800000.0,-0.02835457539739367,-211600000.0,191600000.0,0.27438063869397106,2.2674556213017754,2.2674556213017754,84500000,84500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
2,2020-06-30,MCD.DE,USD,2020-06-30,2020-06-30,Q2,166500000,386700000,-220200000,-1.3225225225225226,82900000,231300000,0.0,-600000.0,314200000,700900000,64200000.0,216300000.0,-318100000,-1.9105105105105105,-534400000.0,-3.2096096096096094,-191700000.0,-789300000.0,-4.7405405405405405,161300000.0,-933100000.0,-5.604204204204204,-11.04,-11.04,84500000,84500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
3,2020-03-31,MCD.DE,USD,2020-03-31,2020-03-31,Q1,665800000,382000000,283800000,0.42625413036948034,77400000,231100000,0.0,1700000.0,308500000,690500000,74500000.0,223100000.0,198400000,0.29798738359867827,-24700000.0,-0.03709822769600481,20100000.0,-75600000.0,-0.1135476118954641,-18900000.0,-50200000.0,-0.07539801742264944,-0.6,-0.6,84200000,84200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
4,2019-12-31,MCD.DE,USD,2019-12-31,2019-12-31,Q4,804900000,431800000,373100000,0.4635358429618586,81400000,169200000,0.0,-65000000.0,250600000,682400000,77200000.0,227600000.0,350100000,0.4349608647036899,122500000.0,0.1521928189837247,-1536900000.0,-1488700000.0,-1.8495465275189464,-327700000.0,-1157100000.0,-1.4375698844576965,-13.76,-13.76,84100000,84100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
5,2019-09-30,MCD.DE,USD,2019-09-30,2019-09-30,Q3,743700000,419400000,324300000,0.43606292860024204,103100000,205700000,0.0,37900000.0,308800000,728200000,77600000.0,234900000.0,250400000,0.33669490385908296,15500000.0,0.02084173725964771,30700000.0,-28500000.0,-0.038321903993545785,-27600000.0,-1100000.0,-0.0014790910313298372,-0.01,-0.01,84000000,84000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
6,2019-06-30,MCD.DE,USD,2019-06-30,2019-06-30,Q2,823300000,434400000,388900000,0.47236730231993196,79600000,225900000,0.0,74400000.0,305500000,739900000,71500000.0,241000000.0,324400000,0.3940240495566622,83400000.0,0.10129964775901859,-38900000.0,-24800000.0,-0.030122677031458763,-24300000.0,6800000.0,0.008259443702174176,0.08,0.08,83800000,83800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
7,2019-03-31,MCD.DE,USD,2019-03-31,2019-03-31,Q1,790600000,455500000,335100000,0.42385529977232483,85300000,230200000,0.0,16300000.0,315500000,771000000,82700000.0,247600000.0,267200000,0.33797116114343534,19600000.0,0.02479129774854541,12100000.0,-49500000.0,-0.06261067543637744,-204700000.0,154900000.0,0.1959271439413104,1.86,1.83,83500000,84600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
8,2018-12-31,MCD.DE,USD,2018-12-31,2018-12-31,Q4,1371300000,807700000,563600000,0.41099686428936044,137200000,313400000,0.0,13400000.0,450600000,1258300000,90100000.0,255100000.0,368100000,0.268431415445198,113000000.0,0.08240355866695837,-3886400000.0,-3861900000.0,-2.8162327718223583,-208100000.0,-3718400000.0,-2.7115875446656457,-44.64,-44.64,83300000,83300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
9,2018-09-30,MCD.DE,USD,2018-09-30,2018-09-30,Q3,640000000,326200000,313800000,0.4903125,78500000,164000000,0.0,13400000.0,242500000,568700000,93600000.0,199900000.0,271200000,0.42375,71300000.0,0.11140625,-1900000.0,-22200000.0,-0.0346875,-125200000.0,113800000.0,0.1778125,1.37,1.34,83200000,85000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
10,2018-06-30,MCD.DE,USD,2018-06-30,2018-06-30,Q2,631700000,314700000,317000000,0.5018204844071553,81300000,164300000,0.0,-500000.0,245600000,560300000,95100000.0,198500000.0,269900000,0.42725977520975145,71400000.0,0.11302833623555485,-59200000.0,-81500000.0,-0.12901693842013615,-53400000.0,15600000.0,0.024695266740541396,0.19,0.19,83200000,83200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
11,2018-03-31,MCD.DE,USD,2018-03-31,2018-03-31,Q1,572600000,295800000,276800000,0.48340901152637095,64100000,192400000,0.0,4600000.0,256500000,552300000,91400000.0,198600000.0,218900000,0.38229130282920015,20300000.0,0.035452322738386305,-18500000.0,-86400000.0,-0.15089067411805798,-43400000.0,-18000000.0,-0.031435557107928745,-0.21,-0.21,86100000,86100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
12,2017-12-31,MCD.DE,USD,2017-12-31,2017-12-31,Q4,792300000,371300000,421000000,0.5313643821784677,86400000,175000000,0.0,-200000.0,261400000,632700000,90100000.0,201800000.0,361400000,0.45614035087719296,159600000.0,0.2014388489208633,-62700000.0,8600000.0,0.010854474315284614,-1598800000.0,1608700000.0,2.030417771046321,17.45,17.41,92200000,92400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
13,2017-09-30,MCD.DE,USD,2017-09-30,2017-09-30,Q3,793900000,393300000,400600000,0.5045975563673006,59500000,205700000,0.0,3700000.0,265200000,658500000,92600000.0,200500000.0,335900000,0.4231011462400806,135400000.0,0.1705504471595919,-11000000.0,33100000.0,0.041692908426754,-31200000.0,63700000.0,0.08023680564302808,0.6587383660806618,0.656701030927835,96700000,97000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
14,2017-06-30,MCD.DE,USD,2017-06-30,2017-06-30,Q2,824500000,408400000,416100000,0.5046694966646452,69200000,232100000,0.0,10000000.0,301300000,709700000,92200000.0,202000000.0,316800000,0.384232868405094,114800000.0,0.13923590054578533,7300000.0,30500000.0,0.03699211643420255,-40100000.0,62800000.0,0.0761673741661613,0.6375634517766497,0.6362715298885512,98500000,98700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
15,2017-03-31,MCD.DE,USD,2017-03-31,2017-03-31,Q1,810900000,392300000,418600000,0.5162165495128869,62200000,308100000,0.0,-7500000.0,370300000,762600000,94200000.0,204000000.0,252300000,0.3111357750647429,48300000.0,0.059563448020717724,34400000.0,-10600000.0,-0.013071895424836602,-39500000.0,399200000.0,0.4922925144900728,3.86,3.85,103300000,103600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594824,17:13:44,20210509
