,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FULC,USD,2021-03-04,2021-03-04 07:11:44,Q4,4225000.0,0.0,0.0,0.0,16145000.0,5867000.0,0.0,67000.0,22012000.0,22012000.0,0.0,733000.0,-17054000.0,-4.0364497041420115,-17787000.0,-4.209940828402367,67000.0,-17720000.0,-4.194082840236686,0.0,-17720000.0,-4.194082840236686,-0.64,-0.64,27537000,27537000,https://www.sec.gov/Archives/edgar/data/1680581/000156459021010715/0001564590-21-010715-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459021010715/fulc-10k_20201231.htm,1620592329,16:32:09,20210509
1,2020-09-30,FULC,USD,2020-11-10,2020-11-10 07:20:40,Q3,1848000.0,0.0,1848000.0,1.0,15640000.0,5312000.0,0.0,142000.0,20952000.0,20952000.0,0.0,554000.0,-18550000.0,-10.037878787878787,-19104000.0,-10.337662337662337,142000.0,-18962000.0,-10.26082251082251,0.0,-18962000.0,-10.26082251082251,-0.7,-0.7,27261000,27261000,https://www.sec.gov/Archives/edgar/data/1680581/000156459020052732/0001564590-20-052732-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459020052732/fulc-10q_20200930.htm,1620592329,16:32:09,20210509
2,2020-06-30,FULC,USD,2020-08-11,2020-08-11 07:30:42,Q2,2000000.0,0.0,0.0,0.0,12775000.0,5149000.0,0.0,239000.0,17924000.0,17924000.0,0.0,553000.0,-15371000.0,-7.6855,-15924000.0,-7.962,239000.0,-15685000.0,-7.8425,0.0,-15685000.0,-7.8425,-0.66,-0.66,23854000,23854000,https://www.sec.gov/Archives/edgar/data/1680581/000156459020039121/0001564590-20-039121-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459020039121/fulc-10q_20200630.htm,1620592329,16:32:09,20210509
3,2020-03-31,FULC,USD,2020-05-13,2020-05-13 09:01:24,Q1,750000.0,0.0,0.0,0.0,14482000.0,5064000.0,0.0,344000.0,19546000.0,19546000.0,0.0,539000.0,-18257000.0,-24.342666666666666,-18796000.0,-25.061333333333334,344000.0,-18452000.0,-24.602666666666668,0.0,-18452000.0,-24.602666666666668,-0.81,-0.81,22719000,22719000,https://www.sec.gov/Archives/edgar/data/1680581/000156459020024866/0001564590-20-024866-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459020008951/fulc-10k_20191231.htm,1620592329,16:32:09,20210509
4,2019-12-31,FULC,USD,2020-03-05,2020-03-05 16:01:40,Q4,0.0,0.0,0.0,0.0,12087000.0,4403000.0,0.0,7000.0,16490000.0,16490000.0,0.0,519000.0,-15971000.0,0.0,-16490000.0,0.0,7000.0,-16123000.0,0.0,0.0,-16123000.0,0.0,-0.71,-0.71,22610000,22610000,https://www.sec.gov/Archives/edgar/data/1680581/000156459020008951/0001564590-20-008951-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459020008951/fulc-10k_20191231.htm,1620592329,16:32:09,20210509
5,2019-09-30,FULC,USD,2019-11-14,2019-11-14 08:50:19,Q3,0.0,0.0,0.0,0.0,13496000.0,3510000.0,0.0,7000.0,17006000.0,17006000.0,0.0,516000.0,-16490000.0,0.0,-17006000.0,0.0,7000.0,-16542000.0,0.0,0.0,-16542000.0,0.0,-0.97,-0.97,17785000,17785000,https://www.sec.gov/Archives/edgar/data/1680581/000156459019043378/0001564590-19-043378-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459019043378/fulc-10q_20190930.htm,1620592329,16:32:09,20210509
6,2019-06-30,FULC,USD,2019-08-26,2019-08-26,Q2,0.0,0.0,0.0,0.0,10860000.0,2634000.0,0.0,8000.0,13494000.0,13494000.0,0.0,514000.0,-12980000.0,0.0,-13494000.0,0.0,8000.0,-13169000.0,0.0,0.0,-13169000.0,0.0,-0.705227,-0.705227,23340014,23340014,https://www.sec.gov/Archives/edgar/data/1680581/000156459019032952/0001564590-19-032952-index.htm,https://www.sec.gov/Archives/edgar/data/1680581/000156459019032952/fulc-10q_20190630.htm,1620592329,16:32:09,20210509
7,2019-03-31,FULC,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,34629000.0,2598000.0,0.0,7000.0,37227000.0,37227000.0,0.0,504000.0,-36723000.0,0.0,-37227000.0,0.0,7000.0,-36843000.0,0.0,0.0,-36843000.0,0.0,-2.17,-2.17,16940000,16940000,,,1620592329,16:32:09,20210509
8,2018-12-31,FULC,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,6860000.0,2391000.0,0.0,7000.0,9251000.0,9251000.0,0.0,509000.0,-8742000.0,0.0,-9251000.0,0.0,7000.0,-8859000.0,0.0,0.0,-8859000.0,0.0,-0.5229634002361275,-0.5229634002361275,16940000,16940000,,,1620592329,16:32:09,20210509
9,2018-09-30,FULC,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,6963000.0,2125000.0,0.0,7000.0,9088000.0,9088000.0,0.0,459000.0,-8629000.0,0.0,-9088000.0,0.0,7000.0,-8943000.0,0.0,0.0,-8943000.0,0.0,-0.637603,-0.637603,16940000,16940000,,,1620592329,16:32:09,20210509
10,2018-06-30,FULC,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,5788000.0,2061000.0,0.0,8000.0,7849000.0,7849000.0,0.0,203000.0,-7646000.0,0.0,-7849000.0,0.0,8000.0,-7846000.0,0.0,0.0,-7846000.0,0.0,-0.525148,-0.525148,16940000,16940000,,,1620592329,16:32:09,20210509
11,2018-03-31,FULC,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,5573000.0,1737000.0,0.0,370000.0,7310000.0,7310000.0,0.0,174000.0,-7136000.0,0.0,-7310000.0,0.0,370000.0,-6940000.0,0.0,0.0,-6940000.0,0.0,-0.45856,-0.45856,16940000,16940000,,,1620592329,16:32:09,20210509
