,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BALAJITELE.NS,INR,2020-12-31,2020-12-31,Q4,1055093000,862651000,192442000,0.18239340039219293,0.0,0.0,191028000.0,23105000.0,505787000,1368438000,1918000.0,73517000.0,-239828000.0,-0.22730508116346143,-313345000.0,-0.29698329910254356,0.0,-292158000.0,-0.27690260479407974,24303000.0,-316461000.0,-0.2999365932671338,-3.13,-3.13,101105751,101105751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
1,2020-09-30,BALAJITELE.NS,INR,2020-09-30,2020-09-30,Q3,782636000,604837000,177799000,0.2271796850643211,0.0,0.0,64181000.0,25492000.0,376602000,981439000,2889000.0,74391000.0,-124412000.0,-0.15896534276470797,-198803000.0,-0.2540171931779269,0.0,-176200000.0,-0.2251365896789823,19165000.0,-195223000.0,-0.24944290832519844,-1.93,-1.93,101151813,101151813,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
2,2020-06-30,BALAJITELE.NS,INR,2020-06-30,2020-06-30,Q2,350505000,365589000,-15084000,-0.04303504942868147,0.0,0.0,60670000.0,57368000.0,326362000,691951000,3768000.0,78481000.0,-262965000.0,-0.750246073522489,-341446000.0,-0.9741544343162009,0.0,-287846000.0,-0.8212322220795709,-9054000.0,-278810000.0,-0.7954522760017688,-2.76,-2.76,101018116,101018116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
3,2020-03-31,BALAJITELE.NS,INR,2020-03-31,2020-03-31,Q1,1069721000,747231000,322490000,0.3014711312575896,0.0,212248000.0,67376000.0,-99086000.0,251786000,999017000,5952000.0,57670000.0,128374000.0,0.12000699247747777,70704000.0,0.06609573898240756,0.0,-126513000.0,-0.11826728651676466,71931000.0,-198835000.0,-0.18587556942417696,-1.9657087115185963,-1.9657087115185963,101151813,101151813,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
4,2019-12-31,BALAJITELE.NS,INR,2019-12-31,2019-12-31,Q4,1878941000,1162658000,716283000,0.3812163340945777,0.0,0.0,67571000.0,27891000.0,417355000,1580013000,7010000.0,95859000.0,394787000.0,0.21011144043373367,298928000.0,0.15909387255906385,0.0,319809000.0,0.17020704748046905,181779000.0,139100000.0,0.07403106324253927,1.38,1.38,100797101,100797101,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
5,2019-09-30,BALAJITELE.NS,INR,2019-09-30,2019-09-30,Q3,1874574000,1178681000,695893000,0.3712272761704793,0.0,0.0,372172000.0,51728000.0,740696000,1919377000,6462000.0,97617000.0,52814000.0,0.02817386776942388,-44803000.0,-0.023900363495919605,0.0,463000.0,0.0002469894493362225,107779000.0,-107110000.0,-0.05713831515853735,-1.06,-1.06,101047170,101047170,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
6,2019-06-30,BALAJITELE.NS,INR,2019-06-30,2019-06-30,Q2,905243000,805359000,99884000,0.11033943372111135,0.0,0.0,115708000.0,22340000.0,530469000,1335828000,7197000.0,98202000.0,-332383000.0,-0.36717544349970116,-430585000.0,-0.47565681259065246,0.0,-415442000.0,-0.45892870754040627,6432000.0,-420956000.0,-0.4650198896870785,-4.16,-4.16,101191346,101191346,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
7,2019-03-31,BALAJITELE.NS,INR,2019-03-31,2019-03-31,Q1,875340000,718078000,157262000,0.1796581899604725,0.0,199232000.0,97946000.0,-270275000.0,407649000,1125727000,-87000.0,6116000.0,-244271000.0,-0.27905842301277217,-250387000.0,-0.2860454223501725,0.0,-284695000.0,-0.32523933557246326,-4979000.0,-278445000.0,-0.3180992528617452,-2.752743542026281,-2.752743542026281,101151813,101151813,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
8,2018-12-31,BALAJITELE.NS,INR,2018-12-31,2018-12-31,Q4,963343000,876996000,86347000,0.0896326645857187,0.0,0.0,107382000.0,89670000.0,392160000,1269156000,69000.0,44050000.0,-261763000.0,-0.2717235709399456,-305813000.0,-0.317449755694493,0.0,-216212000.0,-0.22443927033258143,56912000.0,-272941000.0,-0.2833269147126205,-2.7,-2.7,101089259,101089259,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
9,2018-09-30,BALAJITELE.NS,INR,2018-09-30,2018-09-30,Q3,1190696000,1007011000,183685000,0.15426691615660085,0.0,0.0,111562000.0,66922000.0,395011000,1402022000,138000.0,47850000.0,-163476000.0,-0.1372944899453765,-211326000.0,-0.17748106989525453,0.0,-144542000.0,-0.12139286602121785,9877000.0,-152208000.0,-0.12783111726250865,-1.5,-1.5,101472000,101472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589103,15:38:23,20210509
