,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,SGM,USD,2017-05-04 00:00:00,2017-05-04 13:58:28,Q1,32595000.0,0.0,32595000.0,1.0,0.0,6312000.0,0.0,23684000.0,29996000,37096000.0,4553000.0,8327000.0,3826000.0,0.11737996625249271,-4501000.0,-0.13808866390550698,5457000.0,-4501000.0,-0.13808866390550698,-191000.0,-4310000.0,-0.1322288694585059,-0.1658457749730645,-0.16482465868675666,25988000,26149000,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000016/0001454389-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000016/a2017q1-10q.htm,1620597824,18:03:44,20210509
1,2016-12-31,SGM,USD,2017-03-09 00:00:00,2017-03-09 17:09:05,Q4,78212000.0,0.0,78212000.0,1.0,0.0,4797000.0,0.0,26744000.0,31541000,40839000.0,6702000.0,11177000.0,48550000.0,0.6207487342095842,37373000.0,0.4778422748427351,-25500000.0,37373000.0,0.4778422748427351,1354000.0,36019000.0,0.4605303533984555,1.38951,1.38951,25922000,25922000,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000006/0001454389-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438917000006/a201610k.htm,1620597824,18:03:44,20210509
2,2016-09-30,SGM,USD,2016-11-04 00:00:00,2016-11-04 14:03:40,Q3,66277000.0,0.0,66277000.0,1.0,0.0,11576000.0,0.0,30110000.0,41686000,50421000.0,6488000.0,11170000.0,27026000.0,0.40777343573185265,15856000.0,0.239238348144907,11515000.0,15856000.0,0.239238348144907,282000.0,15574000.0,0.23498347843143172,0.60129,0.60129,25901000,25901000,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000150/0001454389-16-000150-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000150/a2016q3-10q.htm,1620597824,18:03:44,20210509
3,2016-06-30,SGM,USD,2016-08-04,2016-08-04 11:34:08,Q2,26494000.0,0.0,26494000.0,1.0,0.0,6467000.0,0.0,27602000.0,34069000,43618000.0,6824000.0,13246000.0,-3906000.0,-0.14742960670340455,-17152000.0,-0.6473918623084471,7070000.0,-17124000.0,-0.6463350192496414,28000.0,-15369000.0,-0.5800936060994942,-0.59544,-0.59544,25811000,25811000,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000115/0001454389-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000115/a2016q2-10q.htm,1620597824,18:03:44,20210509
4,2016-03-31,SGM,USD,2016-05-10 00:00:00,2016-05-10 13:37:16,Q1,4976000.0,0.0,4976000.0,1.0,0.0,7014000.0,0.0,27473000.0,34487000,44282000.0,7249000.0,10214000.0,-27309000.0,-5.48814308681672,-37523000.0,-7.540795819935691,6915000.0,-39306000.0,-7.89911575562701,-1783000.0,-39306000.0,-7.89911575562701,-1.52325,-1.52325,25804000,25804000,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000096/0001454389-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000096/a2016q1-10q.htm,1620597824,18:03:44,20210509
5,2015-12-31,SGM,USD,2016-03-15 00:00:00,2016-03-15 14:29:12,Q4,16074000.0,0.0,16074000.0,1.0,0.0,3174000.0,0.0,-5919000.0,34545000,4580000.0,6402000.0,11019000.0,22513000.0,1.4005847953216375,11494000.0,0.7150678113724026,0.0,11494000.0,0.7150678113724026,4946000.0,519000.0,0.03228816722657708,0.02013,0.02013,25783000,25783000,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000081/0001454389-16-000081-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438916000081/a201510k.htm,1620597824,18:03:44,20210509
6,2015-09-30,SGM,USD,2015-11-05 00:00:00,2015-11-05 13:56:47,Q3,34904000.0,0.0,34904000.0,1.0,0.0,11071000.0,0.0,46469000.0,57540000,68404000.0,7957000.0,12056000.0,-21444000.0,-0.6143708457483383,-33500000.0,-0.9597753839101536,9867000.0,-33500000.0,-0.9597753839101536,-10696000.0,-22804000.0,-0.6533348613339446,-0.88449,-0.88449,25782000,25782000,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000066/0001454389-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000066/a2015q3-10q.htm,1620597824,18:03:44,20210509
7,2015-06-30,SGM,USD,2015-08-06 00:00:00,2015-08-06 13:06:09,Q2,87443000.0,0.0,87443000.0,1.0,0.0,9575000.0,0.0,48852000.0,58427000,68999000.0,8295000.0,13168000.0,31612000.0,0.3615155015267088,18444000.0,0.21092597463490503,9343000.0,18444000.0,0.21092597463490503,7310000.0,11134000.0,0.12732865981267796,0.43187,0.43187,25781000,25781000,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000055/0001454389-15-000055-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000055/a2015q2-10q.htm,1620597824,18:03:44,20210509
8,2015-03-31,SGM,USD,2015-05-07 00:00:00,2015-05-07 15:44:14,Q1,44319000.0,0.0,44319000.0,1.0,0.0,8440000.0,0.0,43809000.0,52249000,62531000.0,8409000.0,15547000.0,-2665000.0,-0.060132223199981946,-18212000.0,-0.41092984950021433,8751000.0,-18212000.0,-0.41092984950021433,-7093000.0,-18212000.0,-0.41092984950021433,-0.70641,-0.70641,25781000,25781000,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000033/0001454389-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000033/a2015q1-10q.htm,1620597824,18:03:44,20210509
9,2014-12-31,SGM,USD,2015-03-06,2015-03-06 17:27:26,Q4,26545000.0,0.0,26545000.0,1.0,0.0,10194000.0,0.0,41641000.0,51835000,62858000.0,9072000.0,10946000.0,47167000.0,1.776869466942927,36221000.0,1.3645130909775853,0.0,36221000.0,1.3645130909775853,13623000.0,22598000.0,0.8513090977585233,0.87691,0.87691,25770000,25770000,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000023/0001454389-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1454389/000145438915000023/a201410k.htm,1620597824,18:03:44,20210509
10,2014-09-30,SGM,USD,2014-11-06 00:00:00,2014-11-06 16:21:53,Q3,63148000.0,0.0,63148000.0,1.0,0.0,9045000.0,0.0,42183000.0,51228000,61502000.0,8078000.0,15714000.0,17360000.0,0.27490973585861783,1646000.0,0.026065750300880472,0.0,1646000.0,0.026065750300880472,3325000.0,-1679000.0,-0.026588332172040288,-0.06516,-0.06516,25769000,25769000,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000088/0001454389-14-000088-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000088/a2014q3-10q.htm,1620597824,18:03:44,20210509
11,2014-06-30,SGM,USD,2014-08-07 00:00:00,2014-08-07 16:04:40,Q2,57623000.0,0.0,57623000.0,1.0,0.0,9215000.0,0.0,39906000.0,49121000,57217000.0,6262000.0,1193000.0,1461000.0,0.025354459156933865,268000.0,0.0046509206393280465,0.0,406000.0,0.007045797684952189,138000.0,268000.0,0.0046509206393280465,0.0104,0.0104,25769000,25769000,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000054/0001454389-14-000054-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000054/a2014q2-10q.htm,1620597824,18:03:44,20210509
12,2014-03-31,SGM,USD,2014-05-15 00:00:00,2014-05-15 16:08:38,Q1,38301000.0,0.0,38301000.0,1.0,0.0,8209000.0,0.0,37561000.0,45770000,51152000.0,3813000.0,1083000.0,-11768000.0,-0.30725046343437507,-12851000.0,-0.33552648755907155,0.0,-12851000.0,-0.33552648755907155,-4967000.0,-7884000.0,-0.2058431894728597,-0.30595,-0.30595,25769000,25769000,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000026/0001454389-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000026/a2014q1-10q.htm,1620597824,18:03:44,20210509
13,2013-12-31,SGM,USD,2014-03-14,2014-03-14 15:59:37,Q4,41439000.0,0.0,41439000.0,1.0,0.0,8059000.0,0.0,27611000.0,35670000,38238000.0,3454000.0,830000.0,2895000.0,0.0698617244624629,2065000.0,0.04983228359757716,0.0,3201000.0,0.07724607254036053,1136000.0,2065000.0,0.04983228359757716,0.1468496657658939,0.12066849763337813,14062000,17113000,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000011/0001454389-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1454389/000145438914000011/sgm-201310xk.htm,1620597824,18:03:44,20210509
14,2013-09-30,SGM,USD,2013-11-14 00:00:00,2013-11-14 15:20:21,Q3,-2420492000.0,945000000.0,1475492000.0,-0.6095835061632098,-142000000.0,-519974000.0,0.0,54707000.0,-607267000,-1538512000.0,10972000.0,2901000.0,-370566000.0,0.15309532111653334,-373467000.0,0.15429383778174025,0.0,106020000.0,-0.043801012356165604,4487000.0,107533000.0,-0.04442609188545139,10.35364914307722,7.433499239596295,10386000,14466000,https://www.sec.gov/Archives/edgar/data/1454389/000145438913000006/0001454389-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1454389/000145438913000006/sgm-2013930x10q.htm,1620597824,18:03:44,20210509
