,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIM.TO,CAD,2020-12-31,2020-12-31,Q4,5700000.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,1400000.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.7543859649122807,0.0,4300000.0,0.7543859649122807,1300000.0,1900000.0,0.3333333333333333,0.020512693616481056,0.020512693616481056,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
1,2020-09-30,AIM.TO,CAD,2020-09-30,2020-09-30,Q3,-5100000.0,0.0,0.0,0.0,0.0,2700000.0,0.0,0.0,4800000.0,0.0,0.0,100000.0,0.0,0.0,0.0,1.9411764705882353,0.0,-9900000.0,1.9411764705882353,800000.0,-10800000.0,2.1176470588235294,-0.15,-0.15,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
2,2020-06-30,AIM.TO,CAD,2020-06-30,2020-06-30,Q2,8900000.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,1300000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.8539325842696629,0.0,7600000.0,0.8539325842696629,1500000.0,14400000.0,1.6179775280898876,0.12,0.12,93844617,93844617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
3,2020-03-31,AIM.TO,CAD,2020-03-31,2020-03-31,Q1,29600000.0,0.0,0.0,0.0,0.0,32100000.0,0.0,0.0,35100000.0,35100000.0,200000.0,1100000.0,-4400000.0,-0.14864864864864866,-5500000.0,-0.1858108108108108,-5100000.0,-9300000.0,-0.3141891891891892,300000.0,-9600000.0,-0.32432432432432434,-0.14,-0.14,93838438,93838438,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
4,2019-12-31,AIM.TO,CAD,2019-12-31,2019-12-31,Q4,35000000.0,0.0,0.0,0.0,0.0,50700000.0,0.0,0.0,64900000.0,55400000.0,-2600000.0,1400000.0,-19000000.0,-0.5428571428571428,-20400000.0,-0.5828571428571429,17600000.0,7000000.0,0.2,2100000.0,4900000.0,0.14,0.05290115722145114,0.05290115722145114,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
5,2019-09-30,AIM.TO,CAD,2019-09-30,2019-09-30,Q3,33300000.0,3200000.0,30100000.0,0.9039039039039038,0.0,17900000.0,24300000.0,0.0,42200000.0,45400000.0,1000000.0,1000000.0,-11100000.0,-0.3333333333333333,-12100000.0,-0.3633633633633634,29000000.0,19600000.0,0.5885885885885885,2400000.0,16900000.0,0.5075075075075075,0.11,0.11,109908061,109908061,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
6,2019-06-30,AIM.TO,CAD,2019-06-30,2019-06-30,Q2,31000000.0,3300000.0,27700000.0,0.8935483870967742,0.0,20600000.0,28800000.0,0.0,49400000.0,52700000.0,-200000.0,1100000.0,-20600000.0,-0.6645161290322581,-21700000.0,-0.7,45000000.0,26100000.0,0.8419354838709677,2100000.0,43500000.0,1.403225806451613,0.29,0.29,137252440,137252440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
7,2019-03-31,AIM.TO,CAD,2019-03-31,2019-03-31,Q1,34700000.0,3000000.0,31700000.0,0.9135446685878963,0.0,22100000.0,28600000.0,0.0,50700000.0,53700000.0,6400000.0,1000000.0,-18000000.0,-0.5187319884726225,-19000000.0,-0.547550432276657,29400000.0,6500000.0,0.1873198847262248,9700000.0,1047100000.0,30.175792507204612,6.85,6.85,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
8,2018-12-31,AIM.TO,CAD,2018-12-31,2018-12-31,Q4,-987000000.0,-810500000.0,-176500000.0,0.17882472137791286,0.0,10000000.0,-83700000.0,0.0,-73700000.0,-884200000.0,10200000.0,45100000.0,-57700000.0,0.05845997973657548,-102800000.0,0.10415400202634245,-107100000.0,-211900000.0,0.21469098277608917,-3700000.0,-126200000.0,0.12786220871327253,-1.3624747023157417,-1.3624747023157417,92625573,92625573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
9,2018-09-30,AIM.TO,CAD,2018-09-30,2018-09-30,Q3,372700000.0,268600000.0,104100000.0,0.27931312047222967,0.0,34600000.0,67200000.0,0.0,101800000.0,370400000.0,3000000.0,50500000.0,52800000.0,0.14166890260262946,2300000.0,0.006171183257311511,20700000.0,22100000.0,0.05929702173329756,400000.0,21700000.0,0.058223772471156426,0.11,0.11,152307196,152307196,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aimia Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586381,14:53:01,20210509
