,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GNC,USD,2020-05-11 00:00:00,2020-05-11 16:51:17,Q1,472581000,335865000,136716000,0.28929643807093386,0.0,144542000,0.0,0.0,143580000,479445000,34965000.0,7858000.0,994000.0,0.0021033431305956017,-6864000.0,-0.01452449421369035,-169980000.0,-213478000.0,-0.45172785194495757,-53035000.0,-200086000.0,-0.42338985274482044,-2.45,-2.45,83897000,83897000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020007480/0001628280-20-007480-index.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828020007480/gnc-20200331.htm,1620592667,16:37:47,20210509
1,2019-12-31,GNC,USD,2020-03-25 00:00:00,2020-03-25 16:33:42,Q4,470351000,315432000,154919000,0.3293689181058401,0.0,138519000,0.0,0.0,141030000,456462000,29802000.0,8252000.0,22141000.0,0.047073355855520665,13889000.0,0.02952901131282808,0.0,-10444000.0,-0.022204693941333176,24150000.0,-33490000.0,-0.07120214478123785,-0.46,-0.46,83878000,83878000,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/0001628280-20-004053-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828020004053/gnc-20191231x10kspread.htm,1620592667,16:37:47,20210509
2,2019-09-30,GNC,USD,2019-10-25 00:00:00,2019-10-25 07:21:42,Q3,499076000,336448000,162628000,0.3258581859275942,0.0,135795000,0.0,0.0,135974000,472422000,22966000.0,8466000.0,35120000.0,0.0703700438410182,26654000.0,0.05340669557341968,0.0,2198000.0,0.004404138848592198,5733000.0,-2418000.0,-0.004844953474019989,-0.09,-0.09,83823000,83823000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019012553/0001628280-19-012553-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019012553/gnc10-q3q2019.htm,1620592667,16:37:47,20210509
3,2019-06-30,GNC,USD,2019-07-22,2019-07-22 17:12:03,Q2,533997000,340253000,193744000,0.36281851770702833,0.0,143840000,0.0,0.0,143247000,483500000,23127000.0,8514000.0,59011000.0,0.11050811146879103,50497000.0,0.09456420167154497,1435000.0,26968000.0,0.050502156379155685,13030000.0,16058000.0,0.030071329988745257,0.13,0.11,83663000,140942000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019008845/gnc10-q2q2019.htm,https://www.sec.gov/Archives/edgar/data/1502034/000162828019008845/gnc10-q2q2019.htm,1620592667,16:37:47,20210509
4,2019-03-31,GNC,USD,2019-05-02 00:00:00,2019-05-02 16:35:51,Q1,564764000,361673000,203091000,0.3596033033266993,0.0,148303000,0.0,0.0,148095000,509768000,32965000.0,10190000.0,65186000.0,0.11542166285386463,54996000.0,0.0973787281058991,-36301000.0,-14261000.0,-0.025251255391632612,1956000.0,-15262000.0,-0.027023677146560333,-0.23,-0.23,83510000,83510000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019005694/0001628280-19-005694-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019005694/gnc10-q1q2019.htm,1620592667,16:37:47,20210509
5,2018-12-31,GNC,USD,2019-03-13 00:00:00,2019-03-13 17:04:04,Q4,547861000,375427000,172434000,0.3147404177336952,0.0,151721000,0.0,0.0,151635000,527062000,42487000.0,11103000.0,31902000.0,0.058230098510388587,20799000.0,0.037964009119101375,65262000.0,49429000.0,0.09022178983355267,-9410000.0,58839000.0,0.10739767933837233,0.69,0.62,83476000,94388000,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/0001628280-19-002882-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828019002882/gnc-20181231x10k.htm,1620592667,16:37:47,20210509
6,2018-09-30,GNC,USD,2018-11-09 00:00:00,2018-11-09 17:15:51,Q3,580185000,395483000,184702000,0.3183501814076545,0.0,149903000,0.0,0.0,150185000,545668000,33754000.0,11896000.0,46413000.0,0.07999689754130149,34517000.0,0.05949309272042538,-14556000.0,-15771000.0,-0.027182708963520257,-7181000.0,-8590000.0,-0.014805622344596982,-0.1,-0.1,83412000,83412000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018014152/0001628280-18-014152-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018014152/gnc10-q3q2018.htm,1620592667,16:37:47,20210509
7,2018-06-30,GNC,USD,2018-07-26 00:00:00,2018-07-26 16:24:52,Q2,617944000,410209000,207735000,0.33617123881775696,0.0,158531000,0.0,0.0,158851000,569060000,31091000.0,12001000.0,60885000.0,0.09852834561060549,48884000.0,0.07910749194101731,0.0,15941000.0,0.0257968359592455,2600000.0,13341000.0,0.021589334955918336,0.1600945615129842,0.1599467683343524,83332000,83409000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018009645/0001628280-18-009645-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018009645/gnc10-q2q2018.htm,1620592667,16:37:47,20210509
8,2018-03-31,GNC,USD,2018-04-26 00:00:00,2018-04-26 16:23:02,Q1,607533000,400659000,206874000,0.34051483623111833,0.0,160730000,0.0,0.0,160485000,561144000,19914000.0,12105000.0,58494000.0,0.09628118966377135,46389000.0,0.07635634607502802,-16740000.0,7876000.0,0.012963904841383102,1686000.0,6190000.0,0.01018874694872542,0.07437043444828911,0.0742491123692544,83232000,83368000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018005123/0001628280-18-005123-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018005123/gnc10-q1q2018.htm,1620592667,16:37:47,20210509
9,2017-12-31,GNC,USD,2018-03-01 00:00:00,2018-03-01 17:25:11,Q4,557737000,380190000,177547000,0.31833462725262984,0.0,137986000,0.0,0.0,137201000,517391000,24720000.0,13121000.0,53467000.0,0.09586417971194308,40346000.0,0.07233875464600699,-423581000.0,-399156000.0,-0.7156706476349964,-189331000.0,-209825000.0,-0.37620778252115245,-2.99,-2.99,70251000,70251000,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/0001628280-18-002664-index.html,https://www.sec.gov/Archives/edgar/data/1502034/000162828018002664/gnc-20171231x10k.htm,1620592667,16:37:47,20210509
