,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IONS,USD,2021-05-05,2021-05-05,Q1,111607000.0,2578000.0,109029000.0,0.9769010904333958,27159000,61199000.0,0.0,115220.0,203578000,206156000,2414000.0,3917000.0,3825029.0,0.034272303708548744,-91971.0,-0.8240612147983549,3000.0,-89739.0,-0.8040624691999606,-130000.0,-89869.0,-0.0008052272706909065,-0.6419214285714285,-0.6419214285714285,140000000,140000000,https://www.sec.gov/Archives/edgar/data/874015/000087401521000074/0000874015-21-000074-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401521000074/form10q.htm,1620593693,16:54:53,20210509
1,2020-12-31,IONS,USD,2021-02-24,2021-02-24 15:34:10,Q4,290281000.0,3301000.0,286980000.0,0.9886282602030446,170779000,138845000.0,0.0,60000.0,309624000,312925000,11506000.0,4565000.0,-18079000.0,-0.0622810311387931,-22644000.0,-0.07800717236057475,10527000.0,-23645000.0,-0.0814555551345076,317781000.0,-340271000.0,-1.1722124424264764,-2.44,-2.44,140000000,140000000,https://www.sec.gov/Archives/edgar/data/874015/000087401521000056/0000874015-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401521000056/form10k.htm,1620593693,16:54:53,20210509
2,2020-09-30,IONS,USD,2020-11-04,2020-11-04 17:01:56,Q3,160079000.0,3086000.0,156993000.0,0.9807220185033639,125083000,68447000.0,0.0,126000.0,193530000,196616000,11321000.0,4452000.0,-32085000.0,-0.20043228655851172,-36537000.0,-0.22824355474484473,7415000.0,-40443000.0,-0.2526440070215331,2648000.0,-30944000.0,-0.19330455587553647,-0.22,-0.22,139708000,139708000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/0000874015-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/form10q.htm,1620593693,16:54:53,20210509
3,2020-06-30,IONS,USD,2020-08-05,2020-08-05 17:17:11,Q2,145537000.0,3012000.0,142525000.0,0.979304231913534,122264000,72015000.0,0.0,-149000.0,194279000,197291000,11173000.0,4031000.0,-47723000.0,-0.32790974116547683,-51754000.0,-0.35560716518823393,18719000.0,-44208000.0,-0.3037578072929908,-439000.0,-31845000.0,-0.21881033689027532,-0.23,-0.23,139352000,139352000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/0000874015-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/form10q.htm,1620593693,16:54:53,20210509
4,2020-03-31,IONS,USD,2020-05-06,2020-05-06 16:03:32,Q1,133367000.0,2548000.0,130819000.0,0.9808948240569256,116952000,74994000.0,0.0,-99000.0,191946000,194494000,10990000.0,4112000.0,-57015000.0,-0.4275045550998373,-61127000.0,-0.4583367699655837,10380000.0,-61737000.0,-0.4629106150696949,-3257000.0,-48226000.0,-0.3616036950669956,-0.35,-0.35,139429000,139429000,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/0001140361-20-010825-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm,1620593693,16:54:53,20210509
5,2019-12-31,IONS,USD,2020-03-02,2020-03-02 14:04:47,Q4,493681000.0,1011000.0,492670000.0,0.997952118878385,148740000,83276000.0,0.0,-354000.0,232016000,233027000,13364000.0,4077000.0,264731000.0,0.5362389883345723,260654000.0,0.5279806190637274,-9029000.0,238261000.0,0.48262136885964824,34303000.0,184416000.0,0.373552962338028,1.31,1.28,141000000,153000000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm,1620593693,16:54:53,20210509
6,2019-09-30,IONS,USD,2019-11-06,2019-11-06 15:42:16,Q3,167892000.0,967000.0,166925000.0,0.99424034498368,104366000,60036000.0,0.0,-140000.0,164402000,165369000,12002000.0,3681000.0,6204000.0,0.036952326495604315,2523000.0,0.015027517689943535,12996000.0,3517000.0,0.02094799037476473,-14915000.0,26163000.0,0.15583232077764278,0.19,0.18,140551000,143408000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/0000874015-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/form10q.htm,1620593693,16:54:53,20210509
7,2019-06-30,IONS,USD,2019-08-08,2019-08-07 18:33:49,Q2,163813000.0,1364000.0,162449000.0,0.9916734325114612,106165000,75111000.0,0.0,-45000.0,181276000,182640000,11802000.0,4693000.0,-14134000.0,-0.08628130856525429,-18827000.0,-0.11492982852398771,13690000.0,-16939000.0,-0.10340449170700738,-6927000.0,-876000.0,-0.005347560938387064,-0.01,-0.01,140000000,140000000,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/0001140361-19-014492-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/form10q.htm,1620593693,16:54:53,20210509
8,2019-03-31,IONS,USD,2019-05-09,2019-05-09 16:37:41,Q1,297214000.0,1041000.0,296173000.0,0.9964974732011278,106417000,68221000.0,0.0,-147000.0,174638000,175679000,11599000.0,3543000.0,125078000.0,0.4208348193557504,121535000.0,0.4089141157549779,11995000.0,121931000.0,0.4102464890617535,31047000.0,84443000.0,0.2841151493536644,0.63,0.62,138582000,141537000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/0000874015-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm,1620593693,16:54:53,20210509
9,2018-12-31,IONS,USD,2019-03-01,2019-03-01 14:39:05,Q4,192115000.0,115271000.0,76844000.0,0.39998958956874786,113451000,66059000.0,0.0,-37000.0,179510000,181330000,11457000.0,3522000.0,14307000.0,0.07447101996200192,10785000.0,0.05613825052702808,11439000.0,10767000.0,0.05604455664575905,-291965000.0,320076000.0,1.6660645967259193,2.32,2.21,137699000,149856000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm,1620593693,16:54:53,20210509
10,2018-09-30,IONS,USD,2018-11-06,2018-11-06 14:46:10,Q3,145395000.0,95255000.0,50140000.0,0.34485367447298737,95255000,68712000.0,0.0,-22000.0,163967000,163967000,11282000.0,3253000.0,-15319000.0,-0.10536125726469274,-18572000.0,-0.12773479143024175,9941000.0,-19913000.0,-0.13695794215757076,452000.0,-4559000.0,-0.031355961346676293,-0.03,-0.03,143314000,143314000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/0000874015-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/form10q.htm,1620593693,16:54:53,20210509
11,2018-06-30,IONS,USD,2018-08-07,2018-08-07 17:22:48,Q2,117747000.0,101830000.0,15917000.0,0.13517966487468897,101830000,66198000.0,0.0,45000.0,168028000,168028000,11113000.0,2947000.0,-47334000.0,-0.4019975031210986,-50281000.0,-0.4270257416324832,5179000.0,-56215000.0,-0.4774219300704052,358000.0,-40358000.0,-0.34275183231844547,-0.29,-0.29,128712000,128712000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/0000874015-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/form10q.htm,1620593693,16:54:53,20210509
12,2018-03-31,IONS,USD,2018-05-07,2018-05-04 21:34:30,Q1,144419000.0,104067000.0,40352000.0,0.2794092190085792,104067000,43653000.0,0.0,-168000.0,147720000,147720000,10938000.0,2806000.0,-495000.0,-0.0034275268489603167,-3301000.0,-0.022857103289733345,3442000.0,-10797000.0,-0.07476163108732231,15000.0,-1420000.0,-0.009832501263684141,-0.01,-0.01,125330000,125330000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000060/0000874015-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm,1620593693,16:54:53,20210509
13,2017-12-31,IONS,USD,2018-02-28,2018-02-28 16:26:57,Q4,172299000.0,128286000.0,44013000.0,0.2554454755976529,128286000,45706000.0,0.0,-20000.0,173992000,173992000,10786000.0,995000.0,-698000.0,-0.004051097220529428,-1693000.0,-0.009825942112258342,655000.0,-11824000.0,-0.06862489045206298,-7164000.0,2746000.0,0.01593741112832924,0.022000032046659936,0.02164556762466302,124818000,126862000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/0000874015-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000047/form10k.htm,1620593693,16:54:53,20210509
14,2017-09-30,IONS,USD,2017-11-07,2017-11-07 16:58:32,Q3,120911000.0,80214000.0,40697000.0,0.3365864148009693,80214000,26788000.0,0.0,-2141000.0,107002000,107002000,10825000.0,2562000.0,16471000.0,0.13622416488160713,13909000.0,0.11503502576275111,-7019000.0,-3935000.0,-0.03254459891986668,961000.0,-976000.0,-0.008072052997659436,-0.007848,-0.007848,124370000,124370000,https://www.sec.gov/Archives/edgar/data/874015/000166252417000003/0001662524-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000166252417000003/form10q.htm,1620593693,16:54:53,20210509
