,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,4AB.DE,USD,2020-12-31,2020-12-31,Q4,13858000000,4684000000,9174000000,0.6620002886419397,1890000000,3231000000,0.0,-4625000000.0,5121000000,9805000000,629000000.0,2065000000,6118000000,0.44147784673113005,4053000000,0.29246644537451294,-4942000000.0,-1507000000,-0.1087458507721172,-1545000000,36000000,0.0025977774570645116,0.020395,0.01,1765132819,1776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
1,2020-09-30,4AB.DE,USD,2020-09-30,2020-09-30,Q3,12902000000,5050000000,7852000000,0.608587815842505,1751000000,2846000000,0.0,-115000000.0,4597000000,9647000000,630000000.0,2292000000,5547000000,0.4299333436676484,3255000000,0.25228646721438536,-135000000.0,2500000000,0.19376840799875988,187000000,2308000000,0.17888699426445512,1.3,1.29,1769000000,1774000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
2,2020-06-30,4AB.DE,USD,2020-06-30,2020-06-30,Q2,10425000000,3711000000,6714000000,0.6440287769784173,2435000000,3527000000,0.0,-802000000.0,5962000000,9673000000,632000000.0,1555000000,2307000000,0.221294964028777,752000000,0.07213429256594724,-831000000.0,-693000000,-0.0664748201438849,46000000,-738000000,-0.07079136690647482,-0.46,-0.46,1647000000,1647000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
3,2020-03-31,4AB.DE,USD,2020-03-31,2020-03-31,Q1,8619000000,1942000000,6677000000,0.7746838380322543,1379000000,1695000000,0.0,-72000000.0,3074000000,5016000000,563000000.0,559000000,4162000000,0.4828866457825734,3603000000,0.41802993386703796,-77000000.0,3098000000,0.3594384499361875,88000000,3010000000,0.3492284487759601,2.0324105334233624,2.0283018867924527,1481000000,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
4,2019-12-31,4AB.DE,USD,2019-12-31,2019-12-31,Q4,8704000000,2006000000,6698000000,0.76953125,1681000000,1951000000,0.0,-416000000.0,2742000000,4748000000,559000000.0,509000000,4465000000,0.5129825367647058,3956000000,0.45450367647058826,-427000000.0,3074000000,0.3531709558823529,273000000,2801000000,0.32180606617647056,1.893961,1.88,1478911462,1485000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
5,2019-09-30,4AB.DE,USD,2019-09-30,2019-09-30,Q3,8479000000,1920000000,6559000000,0.7735582026182333,2285000000,1657000000,0.0,-177000000.0,3942000000,5862000000,480000000.0,503000000,3120000000,0.36796792074537094,2617000000,0.3086448873687935,-196000000.0,2001000000,0.23599481070881,117000000,1884000000,0.2221960136808586,1.274021,1.26,1478782106,1483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
6,2019-06-30,4AB.DE,USD,2019-06-30,2019-06-30,Q2,8255000000,1819000000,6436000000,0.779648697758934,1382000000,1654000000,0.0,-2278000000.0,3036000000,4855000000,358000000.0,502000000,3902000000,0.4726832222895215,3400000000,0.4118715929739552,-2284000000.0,807000000,0.09775893397940642,66000000,741000000,0.08976377952755905,0.501228,0.49,1478370551,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
7,2019-03-31,4AB.DE,USD,2019-03-31,2019-03-31,Q1,7828000000,1694000000,6134000000,0.7835973428717424,1444000000,1680000000,0.0,-135000000.0,3124000000,4818000000,387000000.0,503000000,3513000000,0.448773633111906,3010000000,0.38451711803781297,-141000000.0,2544000000,0.3249872253449157,88000000,2456000000,0.3137455288707205,1.661438,1.65,1478237817,1483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
8,2018-12-31,4AB.DE,USD,2018-12-31,2018-12-31,Q4,8305000000,2022000000,6283000000,0.756532209512342,6795000000,1929000000,0.0,393000000.0,8724000000,10746000000,380000000.0,442000000,-1999000000,-0.2406983744732089,-2441000000,-0.2939193257074052,387000000.0,-2373000000,-0.2857314870559904,-547000000,-1826000000,-0.21986754966887417,-1.2347645890002419,-1.2205882352941178,1478824398,1496000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
9,2018-09-30,4AB.DE,USD,2018-09-30,2018-09-30,Q3,8236000000,1835000000,6401000000,0.7771976687712482,1323000000,1919000000,0.0,-94000000.0,3242000000,5077000000,339000000.0,435000000,3594000000,0.43637688198154445,3159000000,0.38355998057309376,-96000000.0,2761000000,0.33523555123846527,14000000,2747000000,0.33353569694026225,1.826268,1.81,1504160311,1515000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585674,14:41:14,20210509
