,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IF0.DE,EUR,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,5782479.0,2409437.0,0.0,0.0,8174956.0,8174956.0,0.0,179026.0,-7347161.0,0.0,-8174956.0,0.0,-663579.0,-8858422.0,0.0,0.0,-8858421.0,0.0,-0.3194090974550961,-0.3194090974550961,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
1,2020-09-30,IF0.DE,EUR,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,5246536.0,1166070.0,0.0,0.0,6409148.0,6409148.0,0.0,179711.0,-6229437.0,0.0,-6409148.0,0.0,-660907.0,-6858964.0,0.0,0.0,-6858964.0,0.0,-0.25,-0.25,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
2,2020-06-30,IF0.DE,EUR,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,7356326.0,2326895.0,0.0,0.0,9584339.0,9584339.0,0.0,171620.0,-9412719.0,0.0,-9584339.0,0.0,-593703.0,-10032832.0,0.0,0.0,-10032832.0,0.0,-0.38,-0.38,26172023,26172023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
3,2020-03-31,IF0.DE,EUR,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,7298799.0,2564803.0,0.0,0.0,9774362.0,9774362.0,0.0,182356.0,-9592006.0,0.0,-9774362.0,0.0,1141678.0,-8233396.0,0.0,0.0,-8233397.0,0.0,-0.32,-0.32,26105255,26105255,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
4,2019-12-31,IF0.DE,EUR,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,10984118.0,3061968.0,0.0,0.0,13841429.0,13841429.0,0.0,177344.0,-13664085.0,0.0,-13841429.0,0.0,-335686.0,-13644659.0,0.0,0.0,-13644660.0,0.0,-0.4919870635728028,-0.4919870635728028,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
5,2019-09-30,IF0.DE,EUR,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,13405646.0,2490245.0,0.0,0.0,15770170.0,15770170.0,0.0,177822.0,-15592348.0,0.0,-15770170.0,0.0,837060.0,-14501445.0,0.0,0.0,-14501446.0,0.0,-0.56,-0.56,25982754,25982754,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
6,2019-06-30,IF0.DE,EUR,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,12497000.0,3648000.0,0.0,0.0,16221000.0,16221000.0,0.0,191000.0,-16030000.0,0.0,-16221000.0,0.0,-109000.0,-15271000.0,0.0,0.0,-15271000.0,0.0,-0.59,-0.59,25964000,25964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
7,2019-03-31,IF0.DE,EUR,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,7695000.0,3301000.0,0.0,0.0,10935000.0,10935000.0,0.0,117000.0,-10818000.0,0.0,-10935000.0,0.0,302000.0,-9838000.0,0.0,0.0,-9838000.0,0.0,-0.38,-0.38,25964000,25964000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
8,2018-12-31,IF0.DE,EUR,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,9073000.0,3587000.0,0.0,0.0,12537000.0,12537000.0,0.0,70000.0,-12467000.0,0.0,-12537000.0,0.0,1553000.0,-10276000.0,0.0,0.0,-10277000.0,0.0,-0.37055896243202063,-0.37055896243202063,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
9,2018-09-30,IF0.DE,EUR,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,5451000.0,3042000.0,0.0,59000.0,8434000.0,8434000.0,0.0,54000.0,-8380000.0,0.0,-8434000.0,0.0,931000.0,-6774000.0,0.0,0.0,-6774000.0,0.0,-0.3,-0.3,25662000,25662000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
10,2018-06-30,IF0.DE,EUR,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,5031000.0,3161000.0,0.0,44000.0,8148000.0,8148000.0,0.0,28000.0,-8120000.0,0.0,-8148000.0,0.0,5304000.0,-2443000.0,0.0,0.0,-2443000.0,0.0,-0.1,-0.1,24430000,24430000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
11,2018-03-31,IF0.DE,EUR,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,5474000.0,3005000.0,0.0,70000.0,8409000.0,8409000.0,0.0,22000.0,-8387000.0,0.0,-8409000.0,0.0,-2188000.0,-10332000.0,0.0,0.0,-10333000.0,0.0,-0.433939,-0.433939,23812100,23812100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
12,2017-12-31,IF0.DE,EUR,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,6307000.0,3101000.0,0.0,0.0,9412000.0,9412000.0,-267000.0,18000.0,-9394000.0,0.0,-9412000.0,0.0,-4000.0,-11708000.0,0.0,0.0,-11708000.0,0.0,-0.42215669282417995,-0.42215669282417995,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
13,2017-09-30,IF0.DE,EUR,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,2606000.0,691000.0,0.0,0.0,3216000.0,3216000.0,841000.0,31000.0,-3185000.0,0.0,-3216000.0,0.0,81000.0,-4057000.0,0.0,0.0,-4057000.0,0.0,-0.173295,-0.173295,23410972,23410972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
14,2017-06-30,IF0.DE,EUR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,3101000.0,731000.0,0.0,0.0,3830000.0,3830000.0,842000.0,12000.0,-3818000.0,0.0,-3830000.0,0.0,2000.0,-4672000.0,0.0,0.0,-4672000.0,0.0,-0.1996,-0.1996,23410972,23410972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
15,2017-03-31,IF0.DE,EUR,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,2401000.0,615000.0,0.0,28000.0,2988000.0,2988000.0,722000.0,10000.0,-2978000.0,0.0,-2988000.0,0.0,-4000.0,-3801000.0,0.0,0.0,-3800000.0,0.0,-0.162317,-0.162317,23410972,23410972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
16,2016-12-31,IF0.DE,EUR,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,2802000.0,792000.0,0.0,0.0,3497000.0,3497000.0,647000.0,9000.0,-3488000.0,0.0,-3497000.0,0.0,92000.0,-4361000.0,0.0,0.0,-4361000.0,0.0,-0.15724507494074555,-0.15724507494074555,27733778,27733778,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
17,2016-09-30,IF0.DE,EUR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,1059000.0,528000.0,0.0,0.0,1533000.0,1533000.0,623000.0,7000.0,-1526000.0,0.0,-1533000.0,0.0,54000.0,-2156000.0,0.0,0.0,-2156000.0,0.0,-0.092094,-0.092094,23410972,23410972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
18,2016-06-30,IF0.DE,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,573000.0,264000.0,0.0,0.0,782000.0,782000.0,285000.0,0.0,-782000.0,0.0,-782000.0,0.0,55000.0,-1067000.0,0.0,0.0,-1067000.0,0.0,-0.045577,-0.045577,23410972,23410972,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593461,16:51:01,20210509
