,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPCN,USD,2021-03-11,2021-03-11 08:01:12,Q4,3.7999421e-11,2479870.0,-2479870.0,-6.5260731209562376e+16,0.009745981139,2321804.0,0.0,-0.002968355061798,2321804.0,4801674.0,81133.0,1157.0,-4800517.0,473.14996652185835,-4801674.0,0.47311951868950847,368610.0,-4511276.0,0.551157197395192,-0.0002002,-4511276.0,0.5511624553700437,-0.06958225468928095,-0.06958225468928095,64833714.0,64833714.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465921034761/0001104659-21-034761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465921034761/tm211119d1_10k.htm,1620594581,17:09:41,20210509
1,2020-09-30,LPCN,USD,2020-11-10,2020-11-10 08:00:45,Q3,5.79e-07,2487861.0,-2487860.999999421,-4296823834195.8916,2.4878609999999997,1887195.0,0.0,6.1798e-05,1887195.0,4375056.0,84293.0,799.0,-4374257.0,-7554848013816.926,-4375056.0,-7556227979274.611,140477.0,-4313258.0,-7449495682210.708,0.0,-4313258.0,-7449495682210.708,-0.07,-0.07,64833714.0,64833714.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/0001104659-20-123339-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920123339/tm2029539-1_10q.htm,1620594581,17:09:41,20210509
2,2020-06-30,LPCN,USD,2020-08-06,2020-08-06 08:00:38,Q2,0.0,2268984.0,-2268984.0,0.0,0.0,1953535.0,0.0,0.0,1953535.0,4222519.0,87847.0,799.0,-4221720.0,0.0,-4222519.0,0.0,-2066445.0,-6369634.0,0.0,0.0,-6369634.0,0.0,-0.13,-0.13,49769253.0,49769253.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/0001104659-20-091145-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920091145/tm2020427-1_10q.htm,1620594581,17:09:41,20210509
3,2020-03-31,LPCN,USD,2020-05-07,2020-05-07 08:01:19,Q1,0.0,2511754.0,-2511754.0,0.0,0.0,2085261.0,0.0,0.0,2085261.0,4597015.0,133345.0,799.0,-4596216.0,0.0,-4597015.0,0.0,-1100029.0,-5770451.0,0.0,200.0,-5770651.0,0.0,-0.14,-0.14,41347631.0,41347631.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920057762/0001104659-20-057762-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm,1620594581,17:09:41,20210509
4,2019-12-31,LPCN,USD,2020-03-13,2020-03-13 08:01:36,Q4,0.0,1841327.0,-1841327.0,0.0,1841327.0,1607425.0,0.0,0.0,1607425.0,3448752.0,0.0,3861.0,-3444891.0,0.0,-3448752.0,0.0,0.0,-3292575.0,0.0,-500.0,-3292075.0,0.0,-0.07961943454511336,-0.07961943454511336,41347631.0,41347631.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/0001104659-20-032764-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465920032764/tm205342-1_10k.htm,1620594581,17:09:41,20210509
5,2019-09-30,LPCN,USD,2019-11-12,2019-11-12 16:01:13,Q3,164990.0,1713417.0,-1548427.0,-9.384974846960422,1713417.0,1427261.0,0.0,0.0,1427261.0,3140678.0,183500.0,3860.0,-2971828.0,-18.012170434571793,-2975688.0,-18.035565791866173,0.0,-3060200.0,-18.547790775198497,0.0,-3060200.0,-18.547790775198497,-0.12,-0.12,24911908.0,24911908.0,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/0001104659-19-062585-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000110465919062585/tm1919550-1_10q.htm,1620594581,17:09:41,20210509
6,2019-06-30,LPCN,USD,2019-08-07,2019-08-07 08:01:21,Q2,0.0,1964146.0,-1964146.0,0.0,1964146.0,1386457.0,0.0,0.0,1386457.0,3350603.0,204575.0,3861.0,-3346742.0,0.0,-3350603.0,0.0,0.0,-3430597.0,0.0,0.0,-3430597.0,0.0,-0.14,-0.14,24591419.0,24591419.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/0001144204-19-038038-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419038038/tv526036_10q.htm,1620594581,17:09:41,20210509
7,2019-03-31,LPCN,USD,2019-05-08,2019-05-08 08:01:27,Q1,0.0,1949321.0,-1949321.0,0.0,1949321.0,1175927.0,0.0,0.0,1175927.0,3125248.0,223789.0,3861.0,-3121387.0,0.0,-3125248.0,0.0,0.0,-3223772.0,0.0,700.0,-3224472.0,0.0,-0.14,-0.14,23383008.0,23383008.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419024378/0001144204-19-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm,1620594581,17:09:41,20210509
8,2018-12-31,LPCN,USD,2019-03-06,2019-03-06 08:01:29,Q4,0.0,2181885.0,-2181885.0,0.0,2181885.0,989483.0,0.0,0.0,989483.0,3171368.0,0.0,4445.0,-3166923.0,0.0,-3171368.0,0.0,0.0,-3225479.0,0.0,0.0,-3225479.0,0.0,-0.13794114940216418,-0.13794114940216418,23383008.0,23383008.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/0001144204-19-012434-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420419012434/tv514295_10k.htm,1620594581,17:09:41,20210509
9,2018-09-30,LPCN,USD,2018-11-07,2018-11-07 08:01:52,Q3,0.0,1422919.0,-1422919.0,0.0,1422919.0,930137.0,0.0,0.0,930137.0,2353056.0,218577.0,4444.0,-2348612.0,0.0,-2353056.0,0.0,0.0,-2459072.0,0.0,0.0,-2459072.0,0.0,-0.12,-0.12,21266639.0,21266639.0,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/0001144204-18-057761-index.htm,https://www.sec.gov/Archives/edgar/data/1535955/000114420418057761/tv505211_10q.htm,1620594581,17:09:41,20210509
