,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IRTC,USD,2021-02-26,2021-02-26 17:06:46,Q4,78809000.0,20498000.0,58311000.0,0.7399028029793552,11604000.0,56288000.0,0.0,280000.0,67892000,88390000,374000.0,-2519000.0,-12100000.0,-0.153535763681813,-9581000.0,-0.1215724092425992,280000.0,-9675000.0,-0.12276516641500336,-24000.0,-9651000.0,-0.12246063266885762,-0.34406159526078417,-0.34406159526078417,28050210,28050210,https://www.sec.gov/Archives/edgar/data/1388658/000138865821000039/0001388658-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865821000039/irtc-20201231.htm,1620593762,16:56:02,20210509
1,2020-09-30,IRTC,USD,2020-11-06,2020-11-06 16:05:45,Q3,71944000.0,18232000.0,53712000.0,0.7465806738574446,8768000.0,49701000.0,0.0,569000.0,58469000,76701000,384000.0,3213000.0,-1544000.0,-0.021461136439452907,-4757000.0,-0.06612087178916935,569000.0,-4572000.0,-0.06354942733236962,105000.0,-4677000.0,-0.06500889580785055,-0.17,-0.17,28050210,28050210,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/0001388658-20-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000266/irtc-20200930.htm,1620593762,16:56:02,20210509
2,2020-06-30,IRTC,USD,2020-08-07,2020-08-07 16:13:07,Q2,50878000.0,15484000.0,35394000.0,0.6956641377412635,12542000.0,43014000.0,0.0,237000.0,55556000,71040000,381000.0,3160000.0,-17002000.0,-0.3341719407209403,-20162000.0,-0.3962813003655804,237000.0,-20306000.0,-0.39911160029875387,131000.0,-20437000.0,-0.40168638704351584,-0.75,-0.75,27176601,27176601,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/0001388658-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000175/irtc-20200630.htm,1620593762,16:56:02,20210509
3,2020-03-31,IRTC,USD,2020-05-08,2020-05-08 16:04:30,Q1,63535000.0,16063000.0,47472000.0,0.7471787203903361,8415000.0,48230000.0,0.0,505000.0,56645000,72708000,380000.0,3046000.0,-6127000.0,-0.0964350358070355,-9173000.0,-0.14437711497599748,505000.0,-9048000.0,-0.14240969544345636,17000.0,-9065000.0,-0.14267726449988197,-0.34,-0.34,26839870,26839870,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000082/0001388658-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm,1620593762,16:56:02,20210509
4,2019-12-31,IRTC,USD,2020-03-02,2020-03-02 16:32:43,Q4,59104000.0,13915000.0,45189000.0,0.764567541959935,9268000.0,53647000.0,0.0,829000.0,62915000,76830000,385000.0,-6264000.0,-23990000.0,-0.4058946940985382,-17726000.0,-0.2999120194910666,829000.0,-17282000.0,-0.29239983757444504,18000.0,-17300000.0,-0.29270438548998373,-0.65,-0.65,26593636,26593636,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/0001388658-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865820000034/irtc-20191231.htm,1620593762,16:56:02,20210509
5,2019-09-30,IRTC,USD,2019-12-23,2019-12-23 07:04:54,Q3,54673000.0,13785000.0,40888000.0,0.7478645766648986,13499000.0,45649000.0,0.0,396000.0,59148000,72933000,409000.0,3356000.0,-14904000.0,-0.2726025643370585,-18260000.0,-0.33398569677903167,396000.0,-18273000.0,-0.3342234741097068,20000.0,-18293000.0,-0.3345892853876685,-0.74,-0.74,25247831,25247831,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/0001388658-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000138865819000020/irtc-20190930x10q.htm,1620593762,16:56:02,20210509
6,2019-06-30,IRTC,USD,2019-08-06,2019-08-05 18:03:16,Q2,53331000.0,12825000.0,40506000.0,0.7595207290318952,8639000.0,43189000.0,0.0,310000.0,51828000,64653000,440000.0,4549000.0,-6773000.0,-0.1269993062196471,-11322000.0,-0.21229678798447432,310000.0,-11452000.0,-0.21473439462976504,15000.0,-11467000.0,-0.21501565693499092,-0.46,-0.46,24724808,24724808,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/0001564590-19-028872-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019028872/irtc-10q_20190630.htm,1620593762,16:56:02,20210509
7,2019-03-31,IRTC,USD,2019-05-10,2019-05-10 16:04:52,Q1,47214000.0,11730000.0,35484000.0,0.7515567416444275,6756000.0,36705000.0,0.0,379000.0,43461000,55191000,409000.0,1804000.0,-6173000.0,-0.13074511797348246,-7977000.0,-0.16895412377684585,379000.0,-8007000.0,-0.1695895285296734,12000.0,-8019000.0,-0.1698436904308044,-0.33,-0.33,24474308,24474308,https://www.sec.gov/Archives/edgar/data/1388658/000156459019018524/0001564590-19-018524-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm,1620593762,16:56:02,20210509
8,2018-12-31,IRTC,USD,2019-03-04,2019-03-04 06:08:29,Q4,43155000.0,10529000.0,32626000.0,0.7560190012744757,7003000.0,37172000.0,0.0,444000.0,44175000,54704000,535000.0,596000.0,-10953000.0,-0.2538060479666319,-11549000.0,-0.26761673039045303,-2585000.0,-14669000.0,-0.33991426254199975,44000.0,-14713000.0,-0.3409338431236241,-0.61,-0.61,24247003,24247003,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/0001564590-19-005924-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459019005924/irtc-10k_20181231.htm,1620593762,16:56:02,20210509
9,2018-09-30,IRTC,USD,2018-10-30,2018-10-30 17:01:49,Q3,38104000.0,9949000.0,28155000.0,0.7388988032752467,5164000.0,32739000.0,0.0,365000.0,37903000,47852000,861000.0,568000.0,-9180000.0,-0.24091958849464623,-9748000.0,-0.25582615998320385,365000.0,-10244000.0,-0.2688431660718035,0.0,-10244000.0,-0.2688431660718035,-0.43,-0.43,24059010,24059010,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/0001564590-18-025650-index.htm,https://www.sec.gov/Archives/edgar/data/1388658/000156459018025650/irtc-10q_20180930.htm,1620593762,16:56:02,20210509
