,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KZR,USD,2021-03-11,2021-03-11 16:18:16,Q4,0,0,0,0,8117000,2951000,0,0,11068000,11068000,0,368000,-10700000,0,-11068000,0,0,-10941000,0,0,-10941000,0,-0.21882333049109007,-0.21882333049109007,49999239,49999239,https://www.sec.gov/Archives/edgar/data/1645666/000156459021012525/0001564590-21-012525-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459021012525/kzr-10k_20201231.htm,1620594295,17:04:55,20210509
1,2020-09-30,KZR,USD,2020-11-05,2020-11-05 16:13:03,Q3,0,0,0,0,8259000,3292000,0,0,11551000,11551000,0,445000,-11106000,0,-11551000,0,0,-11289000,0,0,-11289000,0,-0.23,-0.23,49999239,49999239,https://www.sec.gov/Archives/edgar/data/1645666/000156459020051314/0001564590-20-051314-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459020051314/kzr-10q_20200930.htm,1620594295,17:04:55,20210509
2,2020-06-30,KZR,USD,2020-08-06,2020-08-06 08:32:14,Q2,0,0,0,0,7148000,2705000,0,0,9853000,9853000,0,369000,-9484000,0,-9853000,0,0,-9500000,0,0,-9500000,0,-0.22,-0.22,42936991,42936991,https://www.sec.gov/Archives/edgar/data/1645666/000156459020037297/0001564590-20-037297-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459020037297/kzr-10q_20200630.htm,1620594295,17:04:55,20210509
3,2020-03-31,KZR,USD,2020-05-07,2020-05-07 16:14:32,Q1,0,0,0,0,7457000,3021000,0,0,10478000,10478000,0,362000,-10116000,0,-10478000,0,0,-10012000,0,0,-10012000,0,-0.3,-0.3,32867597,32867597,https://www.sec.gov/Archives/edgar/data/1645666/000156459020022864/0001564590-20-022864-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459020010498/kzr-10k_20191231.htm,1620594295,17:04:55,20210509
4,2019-12-31,KZR,USD,2020-03-12,2020-03-12 16:34:49,Q4,0,0,0,0,7431000,2566000,0,0,9997000,9997000,0,340000,-9657000,0,-9997000,0,0,-9579000,0,0,-9579000,0,-0.5,-0.5,19122074,19122074,https://www.sec.gov/Archives/edgar/data/1645666/000156459020010498/0001564590-20-010498-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459020010498/kzr-10k_20191231.htm,1620594295,17:04:55,20210509
5,2019-09-30,KZR,USD,2019-11-07,2019-11-07 09:01:26,Q3,0,0,0,0,7080000,2601000,0,0,9681000,9681000,0,333000,-9348000,0,-9681000,0,0,-9148000,0,0,-9148000,0,-0.48,-0.48,19095870,19095870,https://www.sec.gov/Archives/edgar/data/1645666/000156459019041391/0001564590-19-041391-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459019041391/kzr-10q_20190930.htm,1620594295,17:04:55,20210509
6,2019-06-30,KZR,USD,2019-08-07,2019-08-07 16:11:20,Q2,0,0,0,0,6925000,2430000,0,0,9355000,9355000,0,325000,-9030000,0,-9355000,0,0,-8718000,0,0,-8718000,0,-0.46,-0.46,19073830,19073830,https://www.sec.gov/Archives/edgar/data/1645666/000156459019030063/0001564590-19-030063-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459019030063/kzr-10q_20190630.htm,1620594295,17:04:55,20210509
7,2019-03-31,KZR,USD,2019-05-07,2019-05-07 16:09:55,Q1,0,0,0,0,5927000,2382000,0,0,8309000,8309000,0,303000,-8006000,0,-8309000,0,0,-7642000,0,0,-7642000,0,-0.4,-0.4,19042524,19042524,https://www.sec.gov/Archives/edgar/data/1645666/000156459019016498/0001564590-19-016498-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459019009369/kzr-10k_20181231.htm,1620594295,17:04:55,20210509
8,2018-12-31,KZR,USD,2019-03-26,2019-03-26 17:01:30,Q4,0,0,0,0,4673000,1753000,0,0,6426000,6426000,0,204000,-6222000,0,-6426000,0,0,-5782000,0,0,-5782000,0,-0.3,-0.3,19005250,19005250,https://www.sec.gov/Archives/edgar/data/1645666/000156459019009369/0001564590-19-009369-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459019009369/kzr-10k_20181231.htm,1620594295,17:04:55,20210509
9,2018-09-30,KZR,USD,2018-11-08,2018-11-08 08:07:39,Q3,0,0,0,0,4664000,1600000,0,0,6264000,6264000,0,205000,-6059000,0,-6264000,0,0,-5663000,0,0,-5663000,0,-0.3,-0.3,18955384,18955384,https://www.sec.gov/Archives/edgar/data/1645666/000156459018028296/0001564590-18-028296-index.htm,https://www.sec.gov/Archives/edgar/data/1645666/000156459018028296/kzr-10q_20180930.htm,1620594295,17:04:55,20210509
