,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,LNKD,USD,2016-10-27 00:00:00,2016-10-27 16:45:57,Q3,959787000,119772000,959787000,1.0,246423000,-189831000,311222000,3550000.0,682586000,936742000,13110000.0,148181000,171226000,0.17839999916648172,23045000.0,0.02401053567093532,-10238000.0,12807000.0,0.013343585608056787,3694000.0,8559000.0,0.008917603593297263,0.06425,0.06425,133213000,133213000,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000059/0001271024-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000059/a20160930-10qdocument.htm,1620594543,17:09:03,20210509
1,2016-06-30,LNKD,USD,2016-08-04 00:00:00,2016-08-04 16:44:24,Q2,932714000,120526000,932714000,1.0,235932000,-174526000,308466000,5601000.0,683939000,938265000,12916000.0,146475000,140924000,0.15109025917912672,-5551000.0,-0.0059514492116554485,-12543000.0,-18094000.0,-0.01939930139356759,100646000.0,-118740000.0,-0.1273059051327631,-0.89229,-0.89229,133073000,133073000,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000049/0001271024-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000049/a20160630-10qdocument.htm,1620594543,17:09:03,20210509
2,2016-03-31,LNKD,USD,2016-04-29 00:00:00,2016-04-28 18:13:46,Q1,860650000,117528000,860650000,1.0,237620000,-174136000,301786000,4190000.0,671246000,926869000,12841000.0,149855000,83636000,0.09717771451809679,-66219000.0,-0.0769406843664672,-12058000.0,-78277000.0,-0.0909510253877883,-32961000.0,-45316000.0,-0.052653227211990936,-0.34129,-0.34129,132779000,132779000,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000043/0001271024-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000043/a20160331-10qdocument.htm,1620594543,17:09:03,20210509
3,2015-12-31,LNKD,USD,2016-02-12 00:00:00,2016-02-11 21:08:06,Q4,861894000,118998000,861894000,1.0,217265000,-171607000,291768000,13935000.0,643129000,877787000,12818000.0,136730000,120837000,0.14019937486512263,-15893000.0,-0.018439622505783775,-22982000.0,-38875000.0,-0.045104154339164676,-24064000.0,-14811000.0,-0.01718424771491622,-0.11479,-0.11479,129024000,129024000,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000035/0001271024-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102416000035/a20151231-10xkdocument.htm,1620594543,17:09:03,20210509
4,2015-09-30,LNKD,USD,2015-10-29 00:00:00,2015-10-29 16:53:33,Q3,779595000,111368000,779595000,1.0,202682000,-146583000,265454000,3784000.0,590791000,816276000,12773000.0,123995000,87314000,0.11199917906092266,-36681000.0,-0.04705135358743963,-13759000.0,-50440000.0,-0.06470026103297224,-10429000.0,-40011000.0,-0.051322802224231814,-0.31219,-0.31219,128162000,128162000,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000029/0001271024-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000029/a20150930-10qdocument.htm,1620594543,17:09:03,20210509
5,2015-06-30,LNKD,USD,2015-07-31 00:00:00,2015-07-30 17:32:19,Q2,711735000,100086000,711735000,1.0,190133000,-118882000,261271000,1723000.0,595516000,792883000,12694000.0,105325000,24177000,0.03396910366920272,-81148000.0,-0.11401434522680493,-12400000.0,-93548000.0,-0.13143655995560144,-26048000.0,-67500000.0,-0.09483866888659402,-0.53207,-0.53207,126864000,126864000,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000020/0001271024-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000020/a20150630-10qdocument.htm,1620594543,17:09:03,20210509
6,2015-03-31,LNKD,USD,2015-05-01 00:00:00,2015-04-30 19:11:44,Q1,637687000,88406000,637687000,1.0,165580000,-132323000,229636000,4035000.0,496564000,654907000,12597000.0,79647000,62427000,0.09789598972536684,-17220000.0,-0.02700384357843268,-14647000.0,-31867000.0,-0.049972792294652395,10572000.0,-42439000.0,-0.06655145863095845,-0.33824,-0.33824,125471000,125471000,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000014/0001271024-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000014/a20150331-10qdocument.htm,1620594543,17:09:03,20210509
7,2014-12-31,LNKD,USD,2015-02-12,2015-02-12 17:02:23,Q4,643432000,86902000,643432000,1.0,150289000,-127505000,224227000,-7305000.0,471238000,629258000,0.0,63421000,77595000,0.1205954941625533,14174000.0,0.02202874585037735,-7305000.0,49249000.0,0.07654111079337055,3774000.0,2995000.0,0.0046547265289883,0.02439,0.02439,122800000,122800000,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000008/0001271024-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1271024/000127102415000008/a20141231-10xkdocument.htm,1620594543,17:09:03,20210509
8,2014-09-30,LNKD,USD,2014-10-30 00:00:00,2014-10-30 16:38:20,Q3,568265000,74904000,568265000,1.0,136542000,-109902000,199168000,152000.0,424976000,559662000,0.0,59782000,68385000,0.12033998222660203,8603000.0,0.015139063641082945,152000.0,8755000.0,0.015406544481887852,12917000.0,-4162000.0,-0.007324047759408023,-0.03406,-0.03406,122197000,122197000,https://www.sec.gov/Archives/edgar/data/1271024/000127102414000034/0001271024-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102414000034/a20140930-10qdocument.htm,1620594543,17:09:03,20210509
9,2014-06-30,LNKD,USD,2014-07-31 00:00:00,2014-07-31 17:18:09,Q2,533877000,69536000,533877000,1.0,128731000,-103806000,184494000,1197000.0,393913000,519755000,0.0,56306000,70428000,0.13191802606218286,14122000.0,0.02645178571094091,1197000.0,15319000.0,0.028693875180987382,16253000.0,-934000.0,-0.0017494666374464531,-0.00768,-0.00768,121571000,121571000,https://www.sec.gov/Archives/edgar/data/1271024/000127102414000018/0001271024-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/1271024/000127102414000018/a20140630-10qdocument.htm,1620594543,17:09:03,20210509
