,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,ALDW,USD,2017-11-09 00:00:00,2017-11-09 16:57:48,Q3,495478000,415386000,80092000,0.16164592575250566,0.0,7741000.0,0.0,449554000,457295000.0,457295000,-16497000.0,-29847000,8336000.0,0.0168241576820767,38183000.0,0.07706295738660444,5000.0,29361000.0,0.05925792870722817,125000.0,29236000.0,0.059005647072120256,0.4676,0.4676,62523000,62523000,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000057/0001556766-17-000057-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000057/aldw-2017930x10q.htm,1620586505,14:55:05,20210509
1,2017-06-30,ALDW,USD,2017-08-02 00:00:00,2017-08-01 17:47:26,Q2,521751000,440895000,80856000,0.15497047442170692,0.0,7392000.0,0.0,483235000,7392000.0,490627000,8652000.0,15045000,46146000.0,0.08844448788790055,31101000.0,0.05960889389766383,-459000.0,21990000.0,0.04214654116618847,310000.0,21680000.0,0.04155238801650596,0.34675,0.34675,62523000,62523000,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000017/0001556766-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000017/aldw-2017630x10q.htm,1620586505,14:55:05,20210509
2,2017-03-31,ALDW,USD,2017-05-09 00:00:00,2017-05-08 18:32:55,Q1,544532000,470471000,74061000,0.13600853577016594,0.0,6764000.0,0.0,509460000,6764000.0,516224000,7845000.0,14802000,43110000.0,0.07916890100122674,28308000.0,0.05198592552871089,-95000.0,20368000.0,0.03740459697501708,256000.0,20112000.0,0.03693446849771914,0.32169,0.32169,62520000,62520000,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000013/0001556766-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000013/aldw-2017331x10q.htm,1620586505,14:55:05,20210509
3,2016-12-31,ALDW,USD,2017-02-27 00:00:00,2017-02-27 17:25:22,Q4,509009000,453944000,55065000,0.10818079837488138,0.0,7719000.0,0.0,491928000,7719000.0,499647000,8477000.0,14641000,24003000.0,0.047156337117811274,9362000.0,0.018392602095444285,43000.0,928000.0,0.001823150474746026,44000.0,884000.0,0.0017367079953399646,0.01414,0.01414,62516000,62516000,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000008/0001556766-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676617000008/aldw-20161231x10k.htm,1620586505,14:55:05,20210509
4,2016-09-30,ALDW,USD,2016-10-31 00:00:00,2016-10-31 17:11:54,Q3,462257000,404207000,58050000,0.12557949365828966,0.0,8153000.0,0.0,443913000,8153000.0,452066000,8144000.0,15127000,25318000.0,0.05477039828493673,10191000.0,0.022046177775566406,353000.0,2400000.0,0.005191917050471923,317000.0,2083000.0,0.004506151340055424,0.03332,0.03332,62515000,62515000,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000049/0001556766-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000049/aldw-2016930x10q.htm,1620586505,14:55:05,20210509
5,2016-06-30,ALDW,USD,2016-08-02 00:00:00,2016-08-01 17:37:00,Q2,468457000,410735000,57722000,0.12321728568470532,0.0,8802000.0,0.0,448657000,8802000.0,457459000,9920000.0,15219000,26217000.0,0.05596458159446865,10998000.0,0.023477074736848846,113000.0,1191000.0,0.0025423891627193106,0.0,1191000.0,0.0025423891627193106,0.01905,0.01905,62512000,62512000,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000045/0001556766-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000045/aldw-2016630x10q.htm,1620586505,14:55:05,20210509
6,2016-03-31,ALDW,USD,2016-05-09 00:00:00,2016-05-06 18:12:52,Q1,368009000,319333000,48676000,0.1322685043028839,0.0,7309000.0,0.0,358583000,7309000.0,365892000,10587000.0,14923000,17040000.0,0.046303215410492676,2117000.0,0.005752576703287148,84000.0,-8386000.0,-0.022787486175609835,176000.0,-8562000.0,-0.02326573534886375,-0.13697,-0.13697,62510000,62510000,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000039/0001556766-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000039/aldw-2016331x10q.htm,1620586505,14:55:05,20210509
7,2015-12-31,ALDW,USD,2016-02-26 00:00:00,2016-02-26 17:45:51,Q4,437872000,369896000,67976000,0.15524171447363613,0.0,7699000.0,0.0,410819000,7699000.0,418518000,45987000.0,14643000,33997000.0,0.07764141118865787,19354000.0,0.044200131545291774,26000.0,7438000.0,0.016986699309387218,192000.0,7918000.0,0.01808291007417693,0.12667,0.12667,62509000,62509000,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000035/0001556766-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676616000035/aldw-20151231x10k.htm,1620586505,14:55:05,20210509
8,2015-09-30,ALDW,USD,2015-11-03 00:00:00,2015-11-03 17:01:16,Q3,551813000,439678000,112135000,0.20321195767406713,0.0,8536000.0,0.0,477511000,8536000.0,486047000,0.0,14500000,80266000.0,0.145458697058605,65766000.0,0.11918167930077762,40000.0,54301000.0,0.09840471319088169,525000.0,53776000.0,0.09745330392723622,0.86031,0.86031,62508000,62508000,https://www.sec.gov/Archives/edgar/data/1556766/000155676615000028/0001556766-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676615000028/aldw-2015930x10q.htm,1620586505,14:55:05,20210509
9,2015-06-30,ALDW,USD,2015-08-05 00:00:00,2015-08-04 18:06:28,Q2,625064000,507122000,117942000,0.1886878783612558,0.0,10215000.0,0.0,544998000,10215000.0,555213000,0.0,14311000,84162000.0,0.13464541230977947,69851000.0,0.11175015678394533,27000.0,59031000.0,0.09443992935123444,-395000.0,59426000.0,0.09507186464106075,0.95069,0.95069,62508000,62508000,https://www.sec.gov/Archives/edgar/data/1556766/000155676615000024/0001556766-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/1556766/000155676615000024/aldw-2015630x10q.htm,1620586505,14:55:05,20210509
