,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOMO,USD,2021-04-01,2021-01-31,Q4,56843000,14512000.0,42331000,0.7447003149024506,16600000,11353000.0,31246000,-2784000.0,59199000,73711000,0.0,1275000.0,-15593000,-0.2743169783438594,-16868000,-0.2967471808314128,-2784000.0,-19652000,-0.34572418767482366,-37000.0,-19615000,-0.34507327199479265,-0.65,-0.65,30230000,30230000,https://www.sec.gov/Archives/edgar/data/1505952/000150595221000007/0001505952-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595221000007/domo-20210131.htm,1620591223,16:13:43,20210509
1,2020-10-31,DOMO,USD,2020-12-10,2020-12-10 16:20:41,Q3,53645000,14478000.0,39167000,0.7301146425575543,16504000,11929000.0,29609000,-3215000.0,58042000,72520000,0.0,1126000.0,-17749000,-0.3308602852083139,-18875000,-0.3518501258271973,-3215000.0,-22090000,-0.41178115388200204,131000.0,-22221000,-0.4142231335632398,-0.75,-0.75,29533000,29533000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000045/0001505952-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000045/domo10q-20201031.htm,1620591223,16:13:43,20210509
2,2020-07-31,DOMO,USD,2020-09-09 00:00:00,2020-09-08 21:44:48,Q2,51131000,13649000.0,37482000,0.7330582229958342,15917000,9557000.0,27384000,-2417000.0,52858000,66507000,0.0,1071000.0,-14305000,-0.2797715671510434,-15376000,-0.3007177641743756,-2417000.0,-17793000,-0.34798850012712446,110000.0,-17903000,-0.3501398368895582,-0.62,-0.62,29001000,29001000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000038/0001505952-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000038/domo10q-20200731.htm,1620591223,16:13:43,20210509
3,2020-04-30,DOMO,USD,2020-06-09 00:00:00,2020-06-08 21:52:22,Q1,48561000,14109000.0,34452000,0.7094582072033113,17453000,9869000.0,29096000,-2724000.0,56418000,70527000,0.0,1293000.0,-20673000,-0.42571199110397234,-21966000,-0.45233829616358806,-2724000.0,-24690000,-0.5084326929017112,205000.0,-24895000,-0.5126541875167315,-0.88,-0.88,28450000,28450000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000031/0001505952-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000031/domo10q-20200430.htm,1620591223,16:13:43,20210509
4,2020-01-31,DOMO,USD,2020-04-13,2020-04-10 19:11:34,Q4,46171000,14452000.0,31719000,0.6869896688397479,17501000,9059000.0,32333000,-2460000.0,58893000,73345000,0.0,1610000.0,-25564000,-0.5536808819388794,-27174000,-0.5885512551168482,-2460000.0,-29634000,-0.6418314526434342,225000.0,-29859000,-0.6467046414415976,-1.0495254833040422,-1.0495254833040422,28450000,28450000,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000018/0001505952-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1505952/000150595220000018/domofy2010-k.htm,1620591223,16:13:43,20210509
5,2019-10-31,DOMO,USD,2019-12-12 00:00:00,2019-12-11 21:32:50,Q3,44766000,14463000.0,30303000,0.6769199839163651,17578000,9590000.0,29784000,-2368000.0,56952000,71415000,0.0,1691000.0,-24958000,-0.5575213331546263,-26649000,-0.5952955367913149,-2368000.0,-29017000,-0.6481928249117634,84000.0,-29101000,-0.6500692489836036,-1.05,-1.05,27638000,27638000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000053/0001505952-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000053/domofy20q310-q.htm,1620591223,16:13:43,20210509
6,2019-07-31,DOMO,USD,2019-09-12 00:00:00,2019-09-11 20:39:53,Q2,41660000,14211000.0,27449000,0.6588814210273644,17046000,9275000.0,29501000,-2482000.0,55822000,70033000,0.0,1852000.0,-26521000,-0.6366058569371099,-28373000,-0.6810609697551608,-2482000.0,-30855000,-0.7406385021603457,305000.0,-31160000,-0.7479596735477676,-1.14,-1.14,27418000,27418000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000044/0001505952-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000044/domofy20q210-q.htm,1620591223,16:13:43,20210509
7,2019-04-30,DOMO,USD,2019-06-13 00:00:00,2019-06-12 21:20:41,Q1,40798000,12804000.0,27994000,0.6861610863277612,17099000,8017000.0,35949000,-2325000.0,61065000,73869000,0.0,1764000.0,-31307000,-0.7673660473552625,-33071000,-0.8106034609539683,-2325000.0,-35396000,-0.8675915486053238,140000.0,-35536000,-0.8710230893671258,-1.32,-1.32,26966000,26966000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000038/0001505952-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000038/domoq1fy2010-q.htm,1620591223,16:13:43,20210509
8,2019-01-31,DOMO,USD,2019-04-15 00:00:00,2019-04-12 21:01:27,Q4,39408000,12543000.0,26865000,0.6817143727161997,16954000,8270000.0,29389000,-1786000.0,54613000,67156000,0.0,2035000.0,-25713000,-0.6524817295980512,-27748000,-0.7041209906617946,-1786000.0,-29534000,-0.7494417377182298,339000.0,-29873000,-0.7580440519691434,-1.13,-1.13,26461000,26461000,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000016/0001505952-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595219000016/domofy1910-k.htm,1620591223,16:13:43,20210509
9,2018-10-31,DOMO,USD,2018-12-13 00:00:00,2018-12-12 20:26:27,Q3,36844000,12927000.0,23917000,0.6491423298230377,18803000,7055000.0,28034000,-2371000.0,53892000,66819000,0.0,2190000.0,-27785000,-0.754125502117034,-29975000,-0.8135653023558789,-2371000.0,-32346000,-0.8779177070893497,199000.0,-32545000,-0.8833188578873087,-1.24,-1.24,26338000,26338000,https://www.sec.gov/Archives/edgar/data/1505952/000150595218000028/0001505952-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1505952/000150595218000028/domoq3fy1910-q.htm,1620591223,16:13:43,20210509
