,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SCE.L,GBP,2019-06-30,2019-06-30,Q2,250500.0,96250.0,154250.0,0.6157684630738522,518500.0,378500.0,0.0,0.0,0.0,993250.0,2750.0,85000.0,-657750.0,-2.625748502994012,-742750.0,-2.965069860279441,0.0,-745000.0,-2.974051896207585,-230250.0,-514750.0,-2.0548902195608783,-0.004091,-0.004091,125463128.0,125463128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
1,2019-03-31,SCE.L,GBP,2019-03-31,2019-03-31,Q1,250500.0,96250.0,154250.0,0.6157684630738522,518500.0,378500.0,0.0,0.0,0.0,993250.0,2750.0,85000.0,-657750.0,-2.625748502994012,-742750.0,-2.965069860279441,0.0,-745000.0,-2.974051896207585,-230250.0,-514750.0,-2.0548902195608783,-0.004091,-0.004091,125463128.0,125463128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
2,2019-01-31,SCE.L,GBP,2019-01-31,2019-01-31,Q1,250500.0,96250.0,154250.0,0.6157684630738522,518500.0,378500.0,0.0,0.0,0.0,993250.0,2750.0,85000.0,-657750.0,-2.625748502994012,-742750.0,-2.965069860279441,0.0,-745000.0,-2.974051896207585,-230250.0,-514750.0,-2.0548902195608783,-0.004091,-0.004091,125463128.0,125463128.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
3,2018-06-30,SCE.L,GBP,2018-06-30,2018-06-30,Q2,340750.0,111250.0,229500.0,0.673514306676449,500500.0,270750.0,0.0,0.0,0.0,915750.0,0.0,71750.0,-503250.0,-1.4768892149669846,-575000.0,-1.6874541452677916,0.0,-574750.0,-1.6867204695524578,-116250.0,-458500.0,-1.3455612619222304,-0.00414075,-0.00414075,110526440.0,110526440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
4,2018-03-31,SCE.L,GBP,2018-03-31,2018-03-31,Q1,340750.0,111250.0,229500.0,0.673514306676449,500500.0,270750.0,0.0,0.0,0.0,915750.0,0.0,71750.0,-503250.0,-1.4768892149669846,-575000.0,-1.6874541452677916,0.0,-574750.0,-1.6867204695524578,-116250.0,-458500.0,-1.3455612619222304,-0.00414075,-0.00414075,110526440.0,110526440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
5,2018-01-31,SCE.L,GBP,2018-01-31,2018-01-31,Q1,340750.0,111250.0,229500.0,0.673514306676449,500500.0,270750.0,0.0,0.0,0.0,915750.0,0.0,71750.0,-503250.0,-1.4768892149669846,-575000.0,-1.6874541452677916,0.0,-574750.0,-1.6867204695524578,-116250.0,-458500.0,-1.3455612619222304,-0.00414075,-0.00414075,110526440.0,110526440.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
6,2017-06-30,SCE.L,GBP,2017-06-30,2017-06-30,Q2,175500.0,68500.0,107000.0,0.6096866096866097,479000.0,261250.0,0.0,0.0,0.0,808750.0,0.0,36250.0,-597000.0,-3.4017094017094016,-633250.0,-3.6082621082621085,0.0,-632000.0,-3.601139601139601,-89000.0,-543000.0,-3.094017094017094,-0.0060115,-0.0060115,90346766.0,90346766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
7,2017-03-31,SCE.L,GBP,2017-03-31,2017-03-31,Q1,175500.0,68500.0,107000.0,0.6096866096866097,479000.0,261250.0,0.0,0.0,0.0,808750.0,0.0,36250.0,-597000.0,-3.4017094017094016,-633250.0,-3.6082621082621085,0.0,-632000.0,-3.601139601139601,-89000.0,-543000.0,-3.094017094017094,-0.0060115,-0.0060115,90346766.0,90346766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
8,2017-01-31,SCE.L,GBP,2017-01-31,2017-01-31,Q1,175500.0,68500.0,107000.0,0.6096866096866097,479000.0,261250.0,0.0,0.0,0.0,808750.0,0.0,36250.0,-597000.0,-3.4017094017094016,-633250.0,-3.6082621082621085,0.0,-632000.0,-3.601139601139601,-89000.0,-543000.0,-3.094017094017094,-0.0060115,-0.0060115,90346766.0,90346766.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
9,2016-06-30,SCE.L,GBP,2016-06-30,2016-06-30,Q2,340500.0,164750.0,175750.0,0.5161527165932452,313500.0,163500.0,0.0,0.0,0.0,620750.0,8750.0,27750.0,-252500.0,-0.7415565345080763,-280250.0,-0.8230543318649045,0.0,-288500.0,-0.8472834067547724,-76500.0,-212000.0,-0.6226138032305433,-0.003592,-0.003592,59075413.0,59075413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
10,2016-03-31,SCE.L,GBP,2016-03-31,2016-03-31,Q1,340500.0,164750.0,175750.0,0.5161527165932452,313500.0,163500.0,0.0,0.0,0.0,620750.0,8750.0,27750.0,-252500.0,-0.7415565345080763,-280250.0,-0.8230543318649045,0.0,-288500.0,-0.8472834067547724,-76500.0,-212000.0,-0.6226138032305433,-0.003592,-0.003592,59075413.0,59075413.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597647,18:00:47,20210509
