,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CML.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,38686.0,274286.25,0.0,31426.75,22839.0,0.0,0.0,5368.25,-335811.25,0.0,-341179.5,0.0,31426.75,-304620.5,0.0,0.0,-304620.5,0.0,-0.001425,-0.001425,211962613,211962613,,,1620590435,16:00:35,20210509
1,2020-06-30,CML.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,38686.0,274286.25,0.0,31426.75,22839.0,0.0,0.0,5368.25,-335811.25,0.0,-341179.5,0.0,31426.75,-304620.5,0.0,0.0,-304620.5,0.0,-0.001425,-0.001425,211962613,211962613,,,1620590435,16:00:35,20210509
2,2020-03-31,CML.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,38686.0,274286.25,0.0,31426.75,22839.0,0.0,0.0,5368.25,-335811.25,0.0,-341179.5,0.0,31426.75,-304620.5,0.0,0.0,-304620.5,0.0,-0.001425,-0.001425,211962613,211962613,,,1620590435,16:00:35,20210509
3,2020-01-31,CML.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,38686.0,274286.25,0.0,31426.75,22839.0,0.0,0.0,5368.25,-335811.25,0.0,-341179.5,0.0,31426.75,-304620.5,0.0,0.0,-304620.5,0.0,-0.001425,-0.001425,211962613,211962613,,,1620590435,16:00:35,20210509
4,2019-06-30,CML.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,39576.25,165152.25,0.0,38855.75,28750.0,0.0,0.0,2616.75,-233478.5,0.0,-236095.25,0.0,38855.75,-182957.0,0.0,0.0,-182957.0,0.0,-0.00095,-0.00095,192046075,192046075,,,1620590435,16:00:35,20210509
5,2019-03-31,CML.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,39576.25,165152.25,0.0,38855.75,28750.0,0.0,0.0,2616.75,-233478.5,0.0,-236095.25,0.0,38855.75,-182957.0,0.0,0.0,-182957.0,0.0,-0.00095,-0.00095,192046075,192046075,,,1620590435,16:00:35,20210509
6,2019-01-31,CML.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,39576.25,165152.25,0.0,38855.75,28750.0,0.0,0.0,2616.75,-233478.5,0.0,-236095.25,0.0,38855.75,-182957.0,0.0,0.0,-182957.0,0.0,-0.00095,-0.00095,192046075,192046075,,,1620590435,16:00:35,20210509
7,2018-06-30,CML.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,50586.75,101277.0,0.0,0.0,42500.0,0.0,0.0,3179.75,-194363.75,0.0,-197543.5,0.0,0.0,-178177.0,0.0,0.0,-178177.0,0.0,-0.001175,-0.001175,153247653,153247653,,,1620590435,16:00:35,20210509
8,2018-03-31,CML.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,50586.75,101277.0,0.0,0.0,42500.0,0.0,0.0,3179.75,-194363.75,0.0,-197543.5,0.0,0.0,-178177.0,0.0,0.0,-178177.0,0.0,-0.001175,-0.001175,153247653,153247653,,,1620590435,16:00:35,20210509
9,2018-01-31,CML.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,50586.75,101277.0,0.0,0.0,42500.0,0.0,0.0,3179.75,-194363.75,0.0,-197543.5,0.0,0.0,-178177.0,0.0,0.0,-178177.0,0.0,-0.001175,-0.001175,153247653,153247653,,,1620590435,16:00:35,20210509
