,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HCA,USD,2021-02-19,2021-02-19 16:28:21,Q4,14293000000,8699000000.0,5594000000.0,0.391380395998041,0.0,0.0,0.0,0.0,3144000000.0,11843000000,383000000.0,662000000,3112000000,0.21772895823130203,2450000000,0.17141257958441194,5000000.0,2072000000,0.1449660673056741,378000000,1426000000,0.09976911774994753,4.201215,4.13,339425600,345374000,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/0001193125-21-048994-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312521048994/d37951d10k.htm,1620592976,16:42:56,20210509
1,2020-09-30,HCA,USD,2020-10-29,2020-10-29 16:22:59,Q3,13311000000,8225000000.0,5086000000.0,0.3820900007512584,0.0,0.0,0.0,2251000.0,2251000.0,11992000000,385000000.0,694000000,2013000000,0.15122830741492,1319000000,0.09909097738712343,54000000.0,988000000,0.07422432574562392,209000000,668000000,0.05018405829764856,1.97,1.95,338168000,343346000,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/0001193125-20-281070-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520281070/d56785d10q.htm,1620592976,16:42:56,20210509
2,2020-06-30,HCA,USD,2020-07-30,2020-07-30 18:51:26,Q2,11068000000,7078000000.0,3990000000.0,0.3604987350921576,0.0,0.0,0.0,0.0,9915000000.0,9094000000,388000000.0,691000000,2665000000,0.24078424286230574,1974000000,0.17835200578243585,-26000000.0,1560000000,0.140946873870618,344000000,1079000000,0.09748825442717744,3.2,3.16,337760000,341599000,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/0001193125-20-204191-index.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312520204191/d860029d10q.htm,1620592976,16:42:56,20210509
3,2020-03-31,HCA,USD,2020-05-06 00:00:00,2020-05-06 17:04:18,Q1,12861000000,8241000000.0,4620000000.0,0.3592255656636342,0.0,0.0,0.0,0.0,11335000000.0,11342000000,428000000.0,674000000,2193000000,0.17051551201306275,1519000000,0.11810901174092217,-281000000.0,810000000,0.06298110566829951,112000000,581000000,0.045175336288002486,1.72,1.69,338242000,344096000,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/0001193125-20-135021-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520135021/d900877d10q.htm,1620592976,16:42:56,20210509
4,2019-12-31,HCA,USD,2020-02-20 00:00:00,2020-02-20 16:20:31,Q4,13523000000,8337000000.0,5186000000.0,0.38349478665976483,0.0,0.0,0.0,0.0,11479000000.0,11499000000,438000000.0,694000000,2718000000,0.20099090438512165,2024000000,0.14967093100643347,21000000.0,1607000000,0.11883457812615544,334000000,1071000000,0.07919840272128965,3.1663720058419713,3.1663720058419713,338242000,338242000,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/0001193125-20-043524-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312520043524/d864235d10k.htm,1620592976,16:42:56,20210509
5,2019-09-30,HCA,USD,2019-11-01 00:00:00,2019-11-01 16:33:04,Q3,12694000000,8061000000.0,4633000000.0,0.36497557901370725,0.0,0.0,0.0,0.0,11056000000.0,11060000000,448000000.0,647000000,2281000000,0.1796911926894596,1634000000,0.1287222309752639,-207000000.0,979000000,0.07712305025996534,215000000,612000000,0.04821175358437057,1.8,1.76,340789000,347487000,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/0001193125-19-281996-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519281996/d780498d10q.htm,1620592976,16:42:56,20210509
6,2019-06-30,HCA,USD,2019-08-02 00:00:00,2019-08-02 16:46:57,Q2,12602000000,7955000000.0,4647000000.0,0.36875099190604665,0.0,0.0,0.0,0.0,10945000000.0,10953000000,477000000.0,636000000,2285000000,0.1813204253293128,1649000000,0.13085224567528964,26000000.0,1198000000,0.09506427551182352,271000000,783000000,0.06213299476273607,2.29,2.25,342170000,348373000,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/0001193125-19-212115-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519212115/d757548d10q.htm,1620592976,16:42:56,20210509
7,2019-03-31,HCA,USD,2019-05-03 00:00:00,2019-05-02 17:54:49,Q1,12517000000,7688000000.0,4829000000.0,0.38579531836702086,0.0,0.0,0.0,0.0,10595000000.0,10606000000,461000000.0,619000000,2530000000,0.20212510985060317,1911000000,0.1526723655828074,10000000.0,1460000000,0.11664136773987377,279000000,1039000000,0.08300711032995127,3.03,2.97,342876000,350316000,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/0001193125-19-135292-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519135292/d738201d10q.htm,1620592976,16:42:56,20210509
8,2018-12-31,HCA,USD,2019-02-21 00:00:00,2019-02-21 16:37:08,Q4,12274000000,7487000000.0,4787000000.0,0.39001140622453967,0.0,0.0,0.0,0.0,10347000000.0,10351000000,446000000.0,581000000,2504000000,0.20400847319537233,1923000000,0.15667264135571127,12000000.0,1489000000,0.12131334528271143,244000000,1064000000,0.08668730650154799,3.103162659387067,3.103162659387067,342876000,342876000,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/0001193125-19-047078-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312519047078/d676301d10k.htm,1620592976,16:42:56,20210509
9,2018-09-30,HCA,USD,2018-11-06 00:00:00,2018-11-06 16:48:22,Q3,11451000000,7267000000.0,4184000000.0,0.3653829359881233,0.0,0.0,0.0,0.0,9937000000.0,9946000000,442000000.0,582000000,2087000000,0.18225482490612174,1505000000,0.1314295694699153,6000000.0,1069000000,0.09335429220155445,173000000,759000000,0.06628242074927954,2.2,2.15,345823000,353639000,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/0001193125-18-319640-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518319640/d635258d10q.htm,1620592976,16:42:56,20210509
10,2018-06-30,HCA,USD,2018-08-03 00:00:00,2018-08-03 16:44:10,Q2,11529000000,7191000000.0,4338000000.0,0.3762685402029664,0.0,0.0,0.0,0.0,9864000000.0,9871000000,436000000.0,562000000,2220000000,0.19255789747593027,1658000000,0.14381125856535693,16000000.0,1238000000,0.10738138606991066,272000000,820000000,0.07112498915777604,2.35,2.31,348615000,355039000,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/0001193125-18-238342-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518238342/d554060d10q.htm,1620592976,16:42:56,20210509
11,2018-03-31,HCA,USD,2018-05-08 00:00:00,2018-05-08 16:37:19,Q1,11423000000,7204000000.0,4219000000.0,0.36934255449531644,0.0,0.0,0.0,0.0,9858000000.0,9867000000,431000000.0,553000000,2109000000,0.1846275059091307,1556000000,0.13621640549768013,414000000.0,1539000000,0.13472817998774403,257000000,1144000000,0.10014882255099361,3.26,3.18,350850000,359749000,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/0001193125-18-156060-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518156060/d572293d10q.htm,1620592976,16:42:56,20210509
12,2017-12-31,HCA,USD,2018-02-23 00:00:00,2018-02-23 16:41:25,Q4,11562000000,7128000000.0,4434000000.0,0.3834976647638817,0.0,0.0,0.0,0.0,9750000000.0,9759000000,433000000.0,550000000,2353000000,0.2035115032001384,1803000000,0.15594187856772185,7000000.0,1377000000,0.11909704203425013,736000000,474000000,0.04099636741048261,1.351004702864472,1.351004702864472,350850000,350850000,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/0001193125-18-056057-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312518056057/d490041d10k.htm,1620592976,16:42:56,20210509
13,2017-09-30,HCA,USD,2017-11-07 00:00:00,2017-11-07 16:21:06,Q3,10696000000,6858000000.0,3838000000.0,0.3588257292445774,0.0,0.0,0.0,0.0,9459000000.0,9472000000,427000000.0,539000000,1763000000,0.16482797307404637,1224000000,0.11443530291697832,-19000000.0,778000000,0.07273747195213164,248000000,426000000,0.039827973074046376,1.18,1.15,360170000,369834000,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/0001193125-17-335751-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517335751/d433901d10q.htm,1620592976,16:42:56,20210509
14,2017-06-30,HCA,USD,2017-08-04 00:00:00,2017-08-04 16:35:16,Q2,10733000000,6691000000.0,4042000000.0,0.3765955464455418,0.0,0.0,0.0,0.0,9164000000.0,9177000000,411000000.0,521000000,2077000000,0.19351532656293674,1556000000,0.14497344638032236,15000000.0,1160000000,0.10807789061772105,365000000,657000000,0.06121308115158856,1.79,1.75,365847000,375338000,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/0001193125-17-248794-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517248794/d398462d10q.htm,1620592976,16:42:56,20210509
15,2017-03-31,HCA,USD,2017-05-09 00:00:00,2017-05-09 17:04:13,Q1,10623000000,6698000000.0,3925000000.0,0.3694813141297185,0.0,0.0,0.0,0.0,9139000000.0,9149000000,419000000.0,521000000,1995000000,0.18780005648122,1474000000,0.13875553045279113,11000000.0,1066000000,0.10034830085663184,289000000,659000000,0.062035206627129816,1.78,1.74,370289000,379980000,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/0001193125-17-164353-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517164353/d327978d10q.htm,1620592976,16:42:56,20210509
16,2016-12-31,HCA,USD,2017-02-22 00:00:00,2017-02-22 17:15:27,Q4,10641000000,6566000000.0,4075000000.0,0.3829527300065783,0.0,0.0,0.0,0.0,8938000000.0,8948000000,432000000.0,503000000,2196000000,0.20637158161826896,1693000000,0.15910158819659806,304000000.0,1565000000,0.14707264354853866,480000000,920000000,0.08645803965792688,2.484545854724283,2.484545854724283,370289000,370289000,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/0001193125-17-052253-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312517052253/d299981d10k.htm,1620592976,16:42:56,20210509
17,2016-09-30,HCA,USD,2016-11-03 00:00:00,2016-11-03 16:21:21,Q3,10270000000,6439000000.0,3831000000.0,0.3730282375851996,0.0,0.0,0.0,0.0,8808000000.0,8830000000,432000000.0,495000000,1935000000,0.188412852969815,1440000000,0.14021421616358326,10000000.0,1018000000,0.09912366114897761,273000000,618000000,0.06017526777020448,1.63,1.59,378199000,389592000,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/0001193125-16-758862-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312516758862/d254682d10q.htm,1620592976,16:42:56,20210509
18,2016-06-30,HCA,USD,2016-08-04,2016-08-04 16:32:13,Q2,10319000000,6409000000.0,3910000000.0,0.37891268533772654,0.0,0.0,0.0,0.0,8756000000.0,8766000000,427000000.0,489000000,2042000000,0.19788739218916562,1553000000,0.15049907936815582,6000000.0,1132000000,0.1097005523791065,341000000,658000000,0.06376586878573505,1.7,1.65,386406000,398659000,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/d155084d10q.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312516671884/d155084d10q.htm,1620592976,16:42:56,20210509
19,2016-03-31,HCA,USD,2016-05-06 00:00:00,2016-05-06 17:16:50,Q1,10260000000,6416000000.0,3844000000.0,0.3746588693957115,0.0,0.0,0.0,0.0,8736000000.0,8748000000,416000000.0,479000000,1991000000,0.19405458089668615,1512000000,0.14736842105263157,-1000000.0,1095000000,0.1067251461988304,284000000,694000000,0.06764132553606238,1.75,1.69,396397000,410575000,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/0001193125-16-582196-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312516582196/d185324d10q.htm,1620592976,16:42:56,20210509
20,2015-12-31,HCA,USD,2016-02-26 00:00:00,2016-02-26 16:56:58,Q4,10249000000,6292000000.0,3957000000.0,0.38608644745828863,0.0,0.0,0.0,0.0,8598000000.0,8606000000,410000000.0,480000000,2123000000,0.20714216021075227,1643000000,0.1603083227631964,-181000000.0,1052000000,0.10264416040589326,314000000,582000000,0.056786027905161476,1.4682250370209664,1.4682250370209664,396397000,396397000,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/0001193125-16-482165-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312516482165/d93001d10k.htm,1620592976,16:42:56,20210509
21,2015-09-30,HCA,USD,2015-10-29 00:00:00,2015-10-29 16:55:32,Q3,9856000000,6263000000.0,3593000000.0,0.364549512987013,0.0,0.0,0.0,0.0,8523000000.0,8532000000,411000000.0,482000000,1806000000,0.18323863636363635,1324000000,0.13433441558441558,-70000000.0,843000000,0.08553165584415584,270000000,449000000,0.045556006493506496,1.08,1.05,414939000,426441000,https://www.sec.gov/Archives/edgar/data/860730/000119312515358150/0001193125-15-358150-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312515358150/d85739d10q.htm,1620592976,16:42:56,20210509
22,2015-06-30,HCA,USD,2015-08-05 00:00:00,2015-08-05 16:26:12,Q2,9897000000,6162000000.0,3735000000.0,0.3773870869960594,0.0,0.0,0.0,0.0,8358000000.0,8368000000,425000000.0,469000000,1998000000,0.20187935738102455,1529000000,0.15449125997777105,-120000000.0,984000000,0.09942406789936345,319000000,507000000,0.05122764474083055,1.22,1.18,416407000,429369000,https://www.sec.gov/Archives/edgar/data/860730/000119312515278729/0001193125-15-278729-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312515278729/d42883d10q.htm,1620592976,16:42:56,20210509
23,2015-03-31,HCA,USD,2015-05-05 00:00:00,2015-05-05 16:57:07,Q1,9676000000,6036000000.0,3640000000.0,0.37618850764778833,0.0,0.0,0.0,0.0,8188000000.0,8207000000,419000000.0,473000000,1942000000,0.2007027697395618,1469000000,0.15181893344357172,28000000.0,1078000000,0.11140967341876809,358000000,591000000,0.06107895824720959,1.41,1.36,420148000,435309000,https://www.sec.gov/Archives/edgar/data/860730/000119312515172306/0001193125-15-172306-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312515172306/d911458d10q.htm,1620592976,16:42:56,20210509
24,2014-12-31,HCA,USD,2015-02-26,2015-02-26 17:06:22,Q4,9636000000,5941000000.0,3695000000.0,0.3834578663345787,0.0,0.0,0.0,0.0,8139000000.0,8150000000,429000000.0,459000000,1945000000,0.2018472395184724,1486000000,0.15421336654213366,-89000000.0,968000000,0.1004566210045662,292000000,527000000,0.05469074304690743,1.2543199063187258,1.2543199063187258,420148000,420148000,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/d852730d10k.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312515065975/d852730d10k.htm,1620592976,16:42:56,20210509
25,2014-09-30,HCA,USD,2014-11-04 00:00:00,2014-11-04 16:33:08,Q3,9220000000,5750000000.0,3470000000.0,0.37635574837310193,0.0,0.0,0.0,0.0,7852000000.0,7866000000,427000000.0,460000000,1814000000,0.19674620390455533,1354000000,0.14685466377440348,2000000.0,929000000,0.10075921908893709,318000000,518000000,0.056182212581344905,1.2,1.16,432617000,447260000,https://www.sec.gov/Archives/edgar/data/860730/000119312514396327/0001193125-14-396327-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312514396327/d807076d10q.htm,1620592976,16:42:56,20210509
26,2014-06-30,HCA,USD,2014-08-05 00:00:00,2014-08-05 16:46:07,Q2,9230000000,5630000000.0,3600000000.0,0.39003250270855905,0.0,0.0,0.0,0.0,7684000000.0,7693000000,427000000.0,454000000,1991000000,0.21570964247020585,1537000000,0.166522210184182,-206000000.0,904000000,0.09794149512459371,272000000,483000000,0.052329360780065004,1.1,1.07,438833000,453009000,https://www.sec.gov/Archives/edgar/data/860730/000119312514295912/0001193125-14-295912-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312514295912/d759936d10q.htm,1620592976,16:42:56,20210509
27,2014-03-31,HCA,USD,2014-05-06 00:00:00,2014-05-06 17:24:04,Q1,8832000000,5582000000.0,3250000000.0,0.3679800724637681,0.0,0.0,0.0,0.0,7635000000.0,7644000000,460000000.0,447000000,1635000000,0.18512228260869565,1188000000,0.13451086956521738,-48000000.0,680000000,0.0769927536231884,226000000,347000000,0.03928894927536232,0.78,0.76,442150000,457449000,https://www.sec.gov/Archives/edgar/data/860730/000119312514185180/0001193125-14-185180-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312514185180/d715468d10q.htm,1620592976,16:42:56,20210509
28,2013-12-31,HCA,USD,2014-02-26,2014-02-26 17:09:19,Q4,8836000000,5529000000.0,3307000000.0,0.3742643730194658,0.0,0.0,0.0,0.0,7583000000.0,7583000000,456000000.0,461000000,1714000000,0.1939791760977818,1253000000,0.14180624717066545,3000000.0,800000000,0.09053870529651425,246000000,424000000,0.04798551380715256,0.9589505823815447,0.9589505823815447,442150000,442150000,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/d660799d10k.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312514070000/d660799d10k.htm,1620592976,16:42:56,20210509
29,2013-09-30,HCA,USD,2013-11-06 00:00:00,2013-11-06 17:20:38,Q3,8456000000,5373000000.0,3083000000.0,0.364593188268685,0.0,0.0,0.0,0.0,7296000000.0,7305000000,458000000.0,443000000,1594000000,0.18850520340586566,1151000000,0.13611636707663197,8000000.0,701000000,0.08289971617786188,234000000,365000000,0.04316461684011353,0.82,0.79,447329000,463569000,https://www.sec.gov/Archives/edgar/data/860730/000119312513430423/0001193125-13-430423-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312513430423/d614637d10q.htm,1620592976,16:42:56,20210509
30,2013-06-30,HCA,USD,2013-08-07 00:00:00,2013-08-06 19:59:06,Q2,8450000000,5318000000.0,3132000000.0,0.37065088757396447,0.0,0.0,0.0,0.0,7186000000.0,7198000000,462000000.0,425000000,1677000000,0.19846153846153847,1252000000,0.14816568047337278,16000000.0,806000000,0.09538461538461539,269000000,423000000,0.05005917159763314,0.95,0.91,446612000,463184000,https://www.sec.gov/Archives/edgar/data/860730/000119312513322235/0001193125-13-322235-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312513322235/d549487d10q.htm,1620592976,16:42:56,20210509
31,2013-03-31,HCA,USD,2013-05-07 00:00:00,2013-05-07 17:21:17,Q1,8440000000,5396000000.0,3044000000.0,0.36066350710900474,0.0,0.0,0.0,0.0,7296000000.0,7304000000,472000000.0,424000000,1560000000,0.1848341232227488,1136000000,0.13459715639810427,-25000000.0,639000000,0.07571090047393365,201000000,344000000,0.04075829383886256,0.77,0.74,444401000,462368000,https://www.sec.gov/Archives/edgar/data/860730/000119312513204804/0001193125-13-204804-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312513204804/d512267d10q.htm,1620592976,16:42:56,20210509
32,2012-12-31,HCA,USD,2013-02-27 00:00:00,2013-02-26 19:07:05,Q4,8434000000,16590000000.0,-8156000000.0,-0.9670381788000949,0.0,0.0,0.0,0.0,7253000000.0,7289000000,462000000.0,425000000,1570000000,0.18615129238795353,1145000000,0.13576001897083234,-128000000.0,555000000,0.06580507469765236,128000000,314000000,0.037230258477590705,0.7065690671263116,0.7065690671263116,444401000,444401000,https://www.sec.gov/Archives/edgar/data/860730/000119312513077574/0001193125-13-077574-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312513077574/d453828d10k.htm,1620592976,16:42:56,20210509
33,2012-09-30,HCA,USD,2012-11-06 00:00:00,2012-11-06 17:05:09,Q3,8062000000,1375000000.0,6687000000.0,0.8294467873976681,0.0,3781000000.0,0.0,0.0,6946000000.0,6946000000,446000000.0,417000000,1533000000,0.1901513272140908,1116000000,0.1384271892830563,7000000.0,677000000,0.08397419995038452,222000000,360000000,0.04465393202679236,0.82,0.78,440899000,459515000,https://www.sec.gov/Archives/edgar/data/860730/000119312512454785/0001193125-12-454785-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312512454785/d414854d10q.htm,1620592976,16:42:56,20210509
34,2012-06-30,HCA,USD,2012-08-06 00:00:00,2012-08-06 07:31:37,Q2,8112000000,1422000000.0,6690000000.0,0.8247041420118343,0.0,3707000000.0,0.0,0.0,6963000000.0,6963000000,448000000.0,420000000,1569000000,0.1934171597633136,1149000000,0.14164201183431951,-2000000.0,699000000,0.08616863905325443,214000000,391000000,0.04820019723865878,0.89,0.85,439473000,458621000,https://www.sec.gov/Archives/edgar/data/860730/000119312512336196/0001193125-12-336196-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312512336196/d366482d10q.htm,1620592976,16:42:56,20210509
35,2012-05-30,HCA,USD,2012-08-06 00:00:00,2012-08-06 07:31:37,Q2,9153000000,0.0,9153000000.0,1.0,0.0,-53000000.0,0.0,1493000000.0,1493000000.0,1493000000,-442000000.0,-431000000,268000000,0.02928001748060745,699000000,0.07636840380203212,0.0,699000000,0.07636840380203212,214000000,485000000,0.05298809133617393,1.1074677578458954,1.0582310740281728,437936000,458312000,https://www.sec.gov/Archives/edgar/data/860730/000119312512336196/0001193125-12-336196-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312512336196/d366482d10q.htm,1620592976,16:42:56,20210509
36,2012-03-31,HCA,USD,2012-05-09,2012-05-08 18:41:04,Q1,9199000000,1419000000.0,7780000000.0,0.84574410261985,0.0,3736000000.0,0.0,0.0,6999000000.0,7804000000,442000000.0,417000000,1812000000,0.19697793238395478,1395000000,0.15164691814327644,10000000.0,963000000,0.10468529187955213,324000000,540000000,0.058702032829655394,1.23,1.18,437936000,458312000,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/d264514d10k.htm,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/d264514d10k.htm,1620592976,16:42:56,20210509
37,2011-12-31,HCA,USD,2012-02-24 00:00:00,2012-02-23 19:32:31,Q4,8338000000,1346000000.0,6992000000.0,0.8385704005756777,0.0,3492000000.0,0.0,0.0,6517000000.0,7127000000,465000000.0,387000000,1598000000,0.1916526745022787,1211000000,0.14523866634684576,1043000000.0,2454000000,0.29431518349724156,412000000,1935000000,0.23207004077716478,4.418453838003726,4.418453838003726,437936000,437936000,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/0001193125-12-075882-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312512075882/d264514d10k.htm,1620592976,16:42:56,20210509
38,2011-09-30,HCA,USD,2011-11-09 00:00:00,2011-11-09 17:11:42,Q3,8050000000,1263000000.0,6787000000.0,0.8431055900621118,0.0,3333000000.0,0.0,0.0,6208000000.0,7068000000,519000000.0,362000000,1344000000,0.16695652173913045,982000000,0.12198757763975156,68000000.0,123000000,0.015279503105590063,-23000000,61000000,0.007577639751552795,0.12,0.11,508417000,527515000,https://www.sec.gov/Archives/edgar/data/860730/000119312511304797/0001193125-11-304797-index.html,https://www.sec.gov/Archives/edgar/data/860730/000119312511304797/d245223d10q.htm,1620592976,16:42:56,20210509
