,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,A7A.DE,EUR,2019-06-30,2019-06-30,Q2,1109750.0,278750.0,831000.0,0.7488173011939626,0.0,63000.0,33000.0,0.0,211000.0,-8964000.0,9500.0,57250.0,10131000.0,9.129083126830368,10073750.0,9.07749493129083,0.0,10067000.0,9.071412480288354,186000.0,9881250.0,8.90403243973868,1.885,1.8325,5244921.0,5392546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
1,2019-03-31,A7A.DE,EUR,2019-03-31,2019-03-31,Q1,1109750.0,278750.0,831000.0,0.7488173011939626,0.0,63000.0,33000.0,0.0,211000.0,-8964000.0,9500.0,57250.0,10131000.0,9.129083126830368,10073750.0,9.07749493129083,0.0,10067000.0,9.071412480288354,186000.0,9881250.0,8.90403243973868,1.885,1.8325,5244921.0,5392546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
2,2019-01-31,A7A.DE,EUR,2019-01-31,2019-01-31,Q1,1109750.0,278750.0,831000.0,0.7488173011939626,0.0,63000.0,33000.0,0.0,211000.0,-8964000.0,9500.0,57250.0,10131000.0,9.129083126830368,10073750.0,9.07749493129083,0.0,10067000.0,9.071412480288354,186000.0,9881250.0,8.90403243973868,1.885,1.8325,5244921.0,5392546.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
3,2018-06-30,A7A.DE,EUR,2018-06-30,2018-06-30,Q2,3584750.0,372000.0,3212750.0,0.8962270730176441,0.0,100500.0,34500.0,0.0,1706250.0,-702500.0,1500.0,6500.0,4293750.0,1.1977822721249738,4287250.0,1.195969035497594,0.0,4270750.0,1.1913662040588604,41750.0,4229000.0,1.179719645721459,0.8225,0.785,5142095.0,5394994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
4,2018-03-31,A7A.DE,EUR,2018-03-31,2018-03-31,Q1,3584750.0,372000.0,3212750.0,0.8962270730176441,0.0,100500.0,34500.0,0.0,1706250.0,-702500.0,1500.0,6500.0,4293750.0,1.1977822721249738,4287250.0,1.195969035497594,0.0,4270750.0,1.1913662040588604,41750.0,4229000.0,1.179719645721459,0.8225,0.785,5142095.0,5394994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
5,2018-01-31,A7A.DE,EUR,2018-01-31,2018-01-31,Q1,3584750.0,372000.0,3212750.0,0.8962270730176441,0.0,100500.0,34500.0,0.0,1706250.0,-702500.0,1500.0,6500.0,4293750.0,1.1977822721249738,4287250.0,1.195969035497594,0.0,4270750.0,1.1913662040588604,41750.0,4229000.0,1.179719645721459,0.8225,0.785,5142095.0,5394994.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
6,2017-06-30,A7A.DE,EUR,2017-06-30,2017-06-30,Q2,1215250.0,293500.0,921750.0,0.7584859082493314,0.0,50500.0,12500.0,0.0,259500.0,-2415750.0,0.0,7500.0,3638500.0,2.994034149351985,3631000.0,2.987862579716108,0.0,3614750.0,2.97449084550504,61250.0,3553500.0,2.924089693478708,0.7425,0.7125,4787159.0,4993785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
7,2017-03-31,A7A.DE,EUR,2017-03-31,2017-03-31,Q1,1215250.0,293500.0,921750.0,0.7584859082493314,0.0,50500.0,12500.0,0.0,259500.0,-2415750.0,0.0,7500.0,3638500.0,2.994034149351985,3631000.0,2.987862579716108,0.0,3614750.0,2.97449084550504,61250.0,3553500.0,2.924089693478708,0.7425,0.7125,4787159.0,4993785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
8,2017-01-31,A7A.DE,EUR,2017-01-31,2017-01-31,Q1,1215250.0,293500.0,921750.0,0.7584859082493314,0.0,50500.0,12500.0,0.0,259500.0,-2415750.0,0.0,7500.0,3638500.0,2.994034149351985,3631000.0,2.987862579716108,0.0,3614750.0,2.97449084550504,61250.0,3553500.0,2.924089693478708,0.7425,0.7125,4787159.0,4993785.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
9,2016-06-30,A7A.DE,EUR,2016-06-30,2016-06-30,Q2,1269500.0,351750.0,917750.0,0.7229224103977944,0.0,55000.0,21000.0,0.0,200000.0,-2234250.0,750.0,-46750.0,3457000.0,2.723119338322174,3503750.0,2.759944860181174,0.0,3511000.0,2.7656557699881845,10500.0,3500250.0,2.7571878692398584,0.77,0.745,4538670.0,4698664.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585990,14:46:30,20210509
