,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKKW,USD,2021-03-24,2021-03-24 15:22:04,Q4,8925000.0,0.0,0.0,0.0,0.0,4719000.0,201000.0,0.0,0.0,0.0,861000.0,517000.0,0.0,0.0,0.0,0.23439775910364147,0.0,2092000.0,0.23439775910364147,411000.0,1681000.0,0.18834733893557423,0.2773572686661359,0.2773572686661359,6060775.0,6060775.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774921007013/0001437749-21-007013-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774921007013/pkkw20201231_10k.htm,1620596602,17:43:22,20210509
1,2020-09-30,PKKW,USD,2020-11-13,2020-11-13 15:04:33,Q3,8343000.0,0.0,8343000.0,1.0,0.0,4280000.0,192000.0,529.0,0.0,0.0,874000.0,506000.0,507773.0,0.06086215989452235,1773.0,0.00021251348435814455,85.0,1773000.0,0.21251348435814454,358000.0,1415000.0,0.16960326021814695,0.23,0.23,6060775.0,6060775.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774920023815/0001437749-20-023815-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774920023815/pkkw20200930_10q.htm,1620596602,17:43:22,20210509
2,2020-06-30,PKKW,USD,2020-08-14 00:00:00,2020-08-14 13:57:04,Q2,7988000.0,0.0,0.0,0.0,0.0,4279000.0,184000.0,0.0,0.0,0.0,851000.0,520000.0,0.0,0.0,0.0,0.16962944416624937,0.0,1355000.0,0.16962944416624937,258000.0,1097000.0,0.13733099649474212,0.18,0.18,6066704.0,6066704.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774920017995/0001437749-20-017995-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774920017995/pkkw20200630_10q.htm,1620596602,17:43:22,20210509
3,2020-03-31,PKKW,USD,2020-05-15,2020-05-15,Q1,8345000.0,0.0,0.0,0.0,0.0,4054000.0,106000.0,0.0,0.0,0.0,854000.0,532000.0,0.0,0.0,0.0,0.2509286998202516,0.0,2094000.0,0.2509286998202516,418000.0,1676000.0,0.20083882564409827,0.27,0.27,6121616.0,6121616.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774920010936/0001437749-20-010936-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774920010936/pkkw20200331_10q.htm,1620596602,17:43:22,20210509
4,2019-12-31,PKKW,USD,2020-03-24,2020-03-24 15:59:36,Q4,8347000.0,0.0,0.0,0.0,0.0,4169000.0,162000.0,0.0,0.0,0.0,826000.0,516000.0,0.0,0.0,0.0,0.2590152150473224,0.0,2162000.0,0.2590152150473224,441000.0,1721000.0,0.20618186174673536,0.28,0.28,6143253.0,6143253.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774920006014/0001437749-20-006014-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774920006014/pkkw20191231_10k.htm,1620596602,17:43:22,20210509
5,2019-09-30,PKKW,USD,2019-11-14 00:00:00,2019-11-14 13:02:32,Q3,8300000.0,0.0,0.0,0.0,0.0,3777000.0,148000.0,0.0,0.0,0.0,773000.0,496000.0,0.0,0.0,0.0,0.3066265060240964,0.0,2545000.0,0.3066265060240964,511000.0,2034000.0,0.24506024096385542,0.33,0.33,6174851.0,6174851.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774919022858/0001437749-19-022858-index.html,https://www.sec.gov/Archives/edgar/data/1657642/000143774919022858/pkkw20190930_10q.htm,1620596602,17:43:22,20210509
6,2019-06-30,PKKW,USD,2019-08-14,2019-08-14,Q2,8180000.0,0.0,0.0,0.0,0.0,3850000.0,158000.0,0.0,0.0,0.0,680000.0,512000.0,0.0,0.0,0.0,0.2623471882640587,0.0,2146000.0,0.2623471882640587,411000.0,1735000.0,0.21210268948655256,0.28,0.28,6206022.0,6206022.0,https://www.sec.gov/Archives/edgar/data/1657642/000143774919016770/0001437749-19-016770-index.htm,https://www.sec.gov/Archives/edgar/data/1657642/000143774919016770/pkkw20190630_10q.htm,1620596602,17:43:22,20210509
7,2019-03-31,PKKW,USD,2019-05-14 00:00:00,2019-05-14 13:20:43,Q1,8021000.0,0.0,0.0,0.0,0.0,3772000.0,135000.0,0.0,0.0,0.0,590000.0,522000.0,0.0,0.0,0.0,0.25956863234010724,0.0,2082000.0,0.25956863234010724,417000.0,1665000.0,0.20758010223164194,0.27,0.27,6213275.0,6213275.0,https://www.sec.gov/Archives/edgar/data/1657642/000119312519146329/0001193125-19-146329-index.html,https://www.sec.gov/Archives/edgar/data/1657642/000119312519146329/d332222d10q.htm,1620596602,17:43:22,20210509
8,2018-12-31,PKKW,USD,2019-03-29 00:00:00,2019-03-29 13:18:20,Q4,8242000.0,0.0,0.0,0.0,0.0,4073000.0,145000.0,0.0,0.0,0.0,572000.0,490000.0,0.0,0.0,0.0,0.12945886920650326,0.0,1067000.0,0.12945886920650326,269000.0,798000.0,0.09682115991264256,0.22,0.22,6213275.0,6213275.0,https://www.sec.gov/Archives/edgar/data/1657642/000119312519092328/0001193125-19-092328-index.html,https://www.sec.gov/Archives/edgar/data/1657642/000119312519092328/d681821d10k.htm,1620596602,17:43:22,20210509
9,2018-09-30,PKKW,USD,2018-11-14 00:00:00,2018-11-14 16:59:15,Q3,8155000.0,0.0,0.0,0.0,0.0,3743000.0,148000.0,0.0,0.0,0.0,564000.0,535000.0,0.0,0.0,0.0,0.26180257510729615,0.0,2135000.0,0.26180257510729615,420000.0,1715000.0,0.21030042918454936,0.28,0.28,6213275.0,6213275.0,https://www.sec.gov/Archives/edgar/data/1657642/000119312518326804/0001193125-18-326804-index.html,https://www.sec.gov/Archives/edgar/data/1657642/000119312518326804/d648546d10q.htm,1620596602,17:43:22,20210509
