,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RARE,USD,2021-02-12,2021-02-11 18:37:47,Q4,91542000.0,5481000.0,86061000.0,0.9401258438749427,131100000.0,51042000.0,0.0,299000.0,182142000.0,187623000.0,8198000.0,3133000.0,-92948000.0,-1.0153590701535906,-96081000.0,-1.049583797601101,79354000.0,-23941000.0,-0.26153022656267066,70000.0,-24011000.0,-0.2622949028861069,-0.39565195131749165,-0.39565195131749165,60687177.0,60687177.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459021005610/0001564590-21-005610-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459021005610/rare-10k_20201231.htm,1620597068,17:51:08,20210509
1,2020-09-30,RARE,USD,2020-10-27,2020-10-27 16:20:00,Q3,81470000.0,2348000.0,79122000.0,0.9711795753037928,87314000.0,42123000.0,0.0,547000.0,129437000.0,131785000.0,8582000.0,3092000.0,-47223000.0,-0.5796366760770836,-50315000.0,-0.6175892966736222,-10973000.0,-68532000.0,-0.8411930772063336,313000.0,-68845000.0,-0.8450349822020375,-1.13,-1.13,60687177.0,60687177.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/0001564590-20-047991-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020047991/rare-10q_20200930.htm,1620597068,17:51:08,20210509
2,2020-06-30,RARE,USD,2020-07-31,2020-07-31 11:29:29,Q2,61709000.0,1803000.0,59906000.0,0.9707822197734528,80709000.0,42252000.0,0.0,217000.0,122961000.0,124764000.0,8429000.0,3184000.0,-59871000.0,-0.9702150415660601,-63055000.0,-1.0218120533471617,95417000.0,25730000.0,0.4169570078918796,415000.0,25315000.0,0.41023189486136546,0.42,0.41,59995617.0,61146231.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/0001564590-20-035082-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020035082/rare-10q_20200630.htm,1620597068,17:51:08,20210509
3,2020-03-31,RARE,USD,2020-05-07,2020-05-06 18:39:29,Q1,36309000.0,-3503000.0,39812000.0,1.096477457379713,112961000.0,47516000.0,0.0,-456000.0,160477000.0,156974000.0,8082000.0,2852000.0,-117813000.0,-3.2447327108981243,-120665000.0,-3.323280729295767,7212000.0,-118616000.0,-3.2668484397807704,409000.0,-119025000.0,-3.27811286457903,-2.05,-2.05,57995999.0,57995999.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020022136/0001564590-20-022136-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm,1620597068,17:51:08,20210509
4,2019-12-31,RARE,USD,2020-02-14,2020-02-13 18:33:24,Q4,35593000.0,5107000.0,30486000.0,0.8565167308178574,83061000.0,41877000.0,0.0,154000.0,124938000.0,130045000.0,1135000.0,2169000.0,-92283000.0,-2.5927289073694264,-94452000.0,-2.653667856039109,1573000.0,-91244000.0,-2.56353777428146,2561000.0,-93805000.0,-2.635490124462675,-1.62,-1.62,57808025.0,57808025.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/0001564590-20-004667-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459020004667/rare-10k_20191231.htm,1620597068,17:51:08,20210509
5,2019-09-30,RARE,USD,2019-11-06,2019-11-05 18:24:21,Q3,25800000.0,2683000.0,23117000.0,0.8960077519379845,100144000.0,41006000.0,0.0,-153000.0,141150000.0,143833000.0,0.0,2145000.0,-115888000.0,-4.491782945736434,-118033000.0,-4.574922480620155,2013000.0,-112701000.0,-4.368255813953488,293000.0,-112994000.0,-4.379612403100775,-1.96,-1.96,57707694.0,57707694.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/0001564590-19-040541-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019040541/rare-10q_20190930.htm,1620597068,17:51:08,20210509
6,2019-06-30,RARE,USD,2019-08-02,2019-08-01 18:46:34,Q2,24149000.0,766000.0,23383000.0,0.968280260052176,96045000.0,39812000.0,0.0,-376000.0,135857000.0,136623000.0,0.0,2106000.0,-110368000.0,-4.570292765745994,-112474000.0,-4.657501345811421,9452000.0,-98959000.0,-4.0978508426849976,213000.0,-99172000.0,-4.106671083688766,-1.72,-1.72,57519308.0,57519308.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/0001564590-19-028087-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019028087/rare-10q_20190630.htm,1620597068,17:51:08,20210509
7,2019-03-31,RARE,USD,2019-05-07,2019-05-06 18:24:54,Q1,18172000.0,452000.0,17720000.0,0.9751265683469074,78105000.0,38829000.0,0.0,-412000.0,116934000.0,117386000.0,0.0,2119000.0,-97095000.0,-5.343110279550958,-99214000.0,-5.459718247853841,-412000.0,-96540000.0,-5.312568787145058,216000.0,-96756000.0,-5.324455205811138,-1.82,-1.82,53209215.0,53209215.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019016079/0001564590-19-016079-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm,1620597068,17:51:08,20210509
8,2018-12-31,RARE,USD,2019-02-20,2019-02-19 18:25:05,Q4,16261000.0,507000.0,15754000.0,0.9688211057130558,71618000.0,34476000.0,0.0,13000.0,106094000.0,106601000.0,0.0,2943000.0,-87397000.0,-5.374638706106635,-90340000.0,-5.555623885369903,13000.0,-87700000.0,-5.393272246479306,126000.0,-87826000.0,-5.4010208474263575,-1.73,-1.73,50694007.0,50694007.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/0001564590-19-003324-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459019003324/rare-10k_20181231.htm,1620597068,17:51:08,20210509
9,2018-09-30,RARE,USD,2018-11-06,2018-11-05 18:13:21,Q3,11763000.0,273000.0,11490000.0,0.9767916347870441,70041000.0,31095000.0,0.0,-147000.0,101136000.0,101409000.0,0.0,4355000.0,-85291000.0,-7.250786364022783,-89646000.0,-7.621015047181841,-147000.0,-87063000.0,-7.401428207090028,247000.0,-87310000.0,-7.422426251806512,-1.74,-1.74,50319772.0,50319772.0,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/0001564590-18-026944-index.htm,https://www.sec.gov/Archives/edgar/data/1515673/000156459018026944/rare-10q_20180930.htm,1620597068,17:51:08,20210509
