,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHREDIGCEM.NS,INR,2021-03-31,2021-03-31,Q1,1748570000,419494000,1329076000,0.7600931046512293,0.0,0.0,243211000.0,24425000.0,930376000,1349870000,3780000.0,68242000,466942000,0.26704221163579384,398700000.0,0.239821682860852,0.0,419345000.0,0.239821682860852,145087000.0,274258000.0,0.1568470235678297,1.937762604657943,1.937762604657943,141533333,141533333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
1,2020-12-31,SHREDIGCEM.NS,INR,2020-12-31,2020-12-31,Q4,1434558000,737263000,697295000,0.4860695768313306,0.0,0.0,206647000.0,20825000.0,495187000,1232450000,5789000.0,67215000,269323000,0.18773935944032935,202108000.0,0.14088520645383457,0.0,217144000.0,0.15136648361376814,77026000.0,140118000.0,0.09767329030962847,0.99,0.96,141533333,145956250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
2,2020-09-30,SHREDIGCEM.NS,INR,2020-09-30,2020-09-30,Q3,970135000,421406000,548729000,0.5656212795126452,0.0,0.0,0.0,6851000.0,511516000,932922000,3757000.0,67182000,104395000,0.1076087348667969,37213000.0,0.03835857896066011,0.0,40307000.0,0.04154782581805625,14888000.0,25419000.0,0.026201508037541166,0.18,0.17,141216667,149523529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
3,2020-06-30,SHREDIGCEM.NS,INR,2020-06-30,2020-06-30,Q2,874962000,346612000,528350000,0.6038547959797111,0.0,0.0,0.0,11117000.0,384579000,731191000,2613000.0,65690000,209461000,0.23939439655665046,143771000.0,0.16431685033178584,0.0,152275000.0,0.17403612956905556,52471000.0,99804000.0,0.1140666680381548,0.71,0.69,140569014,144643478,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
4,2020-03-31,SHREDIGCEM.NS,INR,2020-03-31,2020-03-31,Q1,1322411000,640776000,681635000,0.5154486766973354,0.0,0.0,0.0,-45856000.0,396098000,1036874000,-28000.0,57964000,343501000,0.2597535864417341,285537000.0,0.21592152515367763,0.0,255046000.0,0.19286439692349808,23312000.0,231734000.0,0.17523598941630097,1.6409819387678934,1.6409819387678934,141216667,141216667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
5,2019-12-31,SHREDIGCEM.NS,INR,2019-12-31,2019-12-31,Q4,1216128000,623136000,592992000,0.48760656772971267,0.0,0.0,0.0,12764000.0,460268000,1083404000,1554000.0,62446000,195170000,0.1604847516050942,132724000.0,0.10913653825913061,0.0,143934000.0,0.11835431796652984,49490000.0,94444000.0,0.07765958846437217,0.67,0.67,140961194,140961194,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
6,2019-09-30,SHREDIGCEM.NS,INR,2019-09-30,2019-09-30,Q3,976845000,480394000,496451000,0.5082188064636662,0.0,0.0,0.0,17641000.0,379260000,859654000,2110000.0,60631000,177822000,0.1820370683168773,117191000.0,0.11996887940256643,0.0,132722000.0,0.13586802409798893,46432000.0,86290000.0,0.0883354063336558,0.61,0.61,141459016,141459016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
7,2019-06-30,SHREDIGCEM.NS,INR,2019-06-30,2019-06-30,Q2,1183100000,542600000,640500000,0.5413743555067196,0.0,0.0,0.0,20300000.0,414800000,957400000,11900000.0,60700000,286400000,0.2420759022905925,225700000.0,0.19077001098808216,0.0,234100000.0,0.19787000253571127,82100000.0,152000000.0,0.12847603752852677,1.08,1.08,140740741,140740741,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
8,2019-03-31,SHREDIGCEM.NS,INR,2019-03-31,2019-03-31,Q1,1086703000,826671000,260032000,0.23928525089191804,0.0,0.0,0.0,-29469000.0,266111000,1092782000,7299000.0,56821000,50742000,0.04669353079912359,-6079000.0,-0.005593984741000991,0.0,-35186000.0,-0.03237867200145762,-12697000.0,-22489000.0,-0.02069470683342183,-0.1592517404478892,-0.1592517404478892,141216667,141216667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
9,2018-12-31,SHREDIGCEM.NS,INR,2018-12-31,2018-12-31,Q4,1119500000,684200000,435300000,0.3888343010272443,0.0,0.0,0.0,13100000.0,444900000,1129100000,8100000.0,58600000,49000000,0.04376953997320232,-9600000.0,-0.008575256811076373,0.0,-4600000.0,-0.004108977221974096,-1000000.0,-3600000.0,-0.00321572130415364,-0.03,-0.03,120000000,120000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
