,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,THAL.L,USD,2019-06-30,2019-06-30,Q2,42589.25,69000.25,-26411.0,-0.6201330147865952,0.0,833158.0,0.0,0.0,0.0,908735.25,62008.0,6577.0,-859569.0,-20.182769126011845,-866146.0,-20.337197767042152,0.0,-947327.25,-22.24334192313788,-63266.25,-757119.75,-17.777250127673064,-0.045,-0.045,17143300.0,17143300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
1,2019-03-31,THAL.L,USD,2019-03-31,2019-03-31,Q1,42589.25,69000.25,-26411.0,-0.6201330147865952,0.0,833158.0,0.0,0.0,0.0,908735.25,62008.0,6577.0,-859569.0,-20.182769126011845,-866146.0,-20.337197767042152,0.0,-947327.25,-22.24334192313788,-63266.25,-757119.75,-17.777250127673064,-0.045,-0.045,17143300.0,17143300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
2,2019-01-31,THAL.L,USD,2019-01-31,2019-01-31,Q1,42589.25,69000.25,-26411.0,-0.6201330147865952,0.0,833158.0,0.0,0.0,0.0,908735.25,62008.0,6577.0,-859569.0,-20.182769126011845,-866146.0,-20.337197767042152,0.0,-947327.25,-22.24334192313788,-63266.25,-757119.75,-17.777250127673064,-0.045,-0.045,17143300.0,17143300.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
3,2018-06-30,THAL.L,USD,2018-06-30,2018-06-30,Q2,797.0,27256.75,-26459.75,-33.19918444165621,0.0,1107185.75,0.0,0.0,0.0,1144922.25,21342.0,10479.75,-1133645.5,-1422.3908406524467,-1144125.25,-1435.5398368883311,0.0,-1614908.25,-2026.2336888331242,-17003.75,1756964.25,2204.4720828105396,0.095,0.095,18915341.0,18915341.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
4,2018-03-31,THAL.L,USD,2018-03-31,2018-03-31,Q1,797.0,27256.75,-26459.75,-33.19918444165621,0.0,1107185.75,0.0,0.0,0.0,1144922.25,21342.0,10479.75,-1133645.5,-1422.3908406524467,-1144125.25,-1435.5398368883311,0.0,-1614908.25,-2026.2336888331242,-17003.75,1756964.25,2204.4720828105396,0.095,0.095,18915341.0,18915341.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
5,2018-01-31,THAL.L,USD,2018-01-31,2018-01-31,Q1,797.0,27256.75,-26459.75,-33.19918444165621,0.0,1107185.75,0.0,0.0,0.0,1144922.25,21342.0,10479.75,-1133645.5,-1422.3908406524467,-1144125.25,-1435.5398368883311,0.0,-1614908.25,-2026.2336888331242,-17003.75,1756964.25,2204.4720828105396,0.095,0.095,18915341.0,18915341.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
6,2017-06-30,THAL.L,USD,2017-06-30,2017-06-30,Q2,0.0,8660.75,-8660.75,0.0,0.0,383005.25,0.0,0.0,0.0,416932.75,33058.0,25266.75,-391666.0,0.0,-416932.75,0.0,0.0,-632006.5,0.0,-7001.75,346125.0,0.0,0.015,0.015,21882648.0,21882648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
7,2017-03-31,THAL.L,USD,2017-03-31,2017-03-31,Q1,0.0,8660.75,-8660.75,0.0,0.0,383005.25,0.0,0.0,0.0,416932.75,33058.0,25266.75,-391666.0,0.0,-416932.75,0.0,0.0,-632006.5,0.0,-7001.75,346125.0,0.0,0.015,0.015,21882648.0,21882648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
8,2017-01-31,THAL.L,USD,2017-01-31,2017-01-31,Q1,0.0,8660.75,-8660.75,0.0,0.0,383005.25,0.0,0.0,0.0,416932.75,33058.0,25266.75,-391666.0,0.0,-416932.75,0.0,0.0,-632006.5,0.0,-7001.75,346125.0,0.0,0.015,0.015,21882648.0,21882648.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
9,2016-06-30,THAL.L,USD,2016-06-30,2016-06-30,Q2,3496981.5,1469350.25,2027631.25,0.5798232704405214,0.0,1471492.5,0.0,0.25,0.0,3215954.0,11912.25,275111.25,556138.75,0.1590339411289422,281027.5,0.08036287867121973,0.0,622970.0,0.17814506596617682,130824.75,492145.25,0.1407343018543278,0.0225,0.0225,22806734.0,22806734.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Thalassa+Holdings+Ltd,1620598769,18:19:29,20210509
