,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,YRI.TO,USD,2021-03-31,2021-03-31,Q1,422000000.0,163900000.0,258100000.0,0.611611374407583,0.0,17500000.0,0.0,0.0,142300000.0,306200000.0,13400000.0,0.0,212800000.0,0.5042654028436019,115800000.0,0.21635071090047395,-6800000.0,91300000.0,0.21635071090047395,39000000.0,54700000.0,0.12962085308056873,0.06,0.06,962071000.0,963021000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
1,2020-12-31,YRI.TO,USD,2020-12-31,2020-12-31,Q4,461700000.0,166800000.0,294900000.0,0.6387264457439896,0.0,23400000.0,0.0,1500000.0,145700000.0,312500000.0,22300000.0,0.0,259700000.0,0.5624864630712584,149200000.0,0.3231535629196448,168900000.0,292400000.0,0.6333116742473468,189600000.0,102800000.0,0.22265540394195366,0.10792888872090618,0.10792888872090618,952479000.0,952479000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
2,2020-09-30,YRI.TO,USD,2020-09-30,2020-09-30,Q3,439400000.0,166600000.0,272800000.0,0.6208466090122895,0.0,21400000.0,0.0,-600000.0,141600000.0,308200000.0,13300000.0,0.0,238900000.0,0.5436959490213928,131200000.0,0.2985889849795175,-9100000.0,107100000.0,0.24374146563495677,51500000.0,55600000.0,0.12653618570778333,0.058373990397688556,0.058248806213764735,952479000.0,954526000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
3,2020-06-30,YRI.TO,USD,2020-06-30,2020-06-30,Q2,303400000.0,126300000.0,177100000.0,0.5837178642056691,0.0,25400000.0,0.0,-6800000.0,121800000.0,248100000.0,19600000.0,0.0,124800000.0,0.41133816743572843,55300000.0,0.18226763348714567,-26000000.0,9700000.0,0.03197099538562953,9700000.0,0.0,0.0,0.0,0.0,951457000.0,953196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
4,2020-03-31,YRI.TO,USD,2020-03-31,2020-03-31,Q1,356500000.0,154300000.0,202200000.0,0.5671809256661992,0.0,15800000.0,0.0,500000.0,130400000.0,284700000.0,14400000.0,0.0,163900000.0,0.45974754558204767,71800000.0,0.20140252454417953,27000000.0,80700000.0,0.22636746143057504,35700000.0,45000000.0,0.12622720897615708,0.04731572627536911,0.047267715939934285,951058000.0,952024000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
5,2019-12-31,YRI.TO,USD,2019-12-31,2019-12-31,Q4,383800000.0,169400000.0,214400000.0,0.5586242834809797,0.0,19300000.0,0.0,-3500000.0,147200000.0,316600000.0,21600000.0,0.0,182500000.0,0.47550807712350185,67200000.0,0.1750911933298593,-3800000.0,41900000.0,0.10917144346013549,27300000.0,14600000.0,0.03804064616988015,0.015361419479332053,0.015331061676021064,950433000.0,952315000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
6,2019-09-30,YRI.TO,USD,2019-09-30,2019-09-30,Q3,357800000.0,163400000.0,194400000.0,0.5433202906651761,0.0,21800000.0,0.0,-1200000.0,139400000.0,302800000.0,16500000.0,0.0,143500000.0,0.4010620458356624,55000000.0,0.15371716042481834,186300000.0,218700000.0,0.6112353269983231,17400000.0,201300000.0,0.5626048071548351,0.21180265842323284,0.2114620187742136,950413000.0,951944000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
7,2019-06-30,YRI.TO,USD,2019-06-30,2019-06-30,Q2,463500000.0,244100000.0,219400000.0,0.4733549083063646,0.0,16800000.0,0.0,-100000.0,151400000.0,395500000.0,22800000.0,0.0,184600000.0,0.3982740021574973,68000000.0,0.14670981661272922,9400000.0,46100000.0,0.0994606256742179,32000000.0,14100000.0,0.030420711974110032,0.014837544670480231,0.014825563055958614,950292000.0,951060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
8,2019-03-31,YRI.TO,USD,2019-03-31,2019-03-31,Q1,407100000.0,205800000.0,201300000.0,0.49447310243183495,0.0,21500000.0,0.0,-700000.0,142400000.0,348200000.0,22900000.0,0.0,165400000.0,0.4062883812331123,58900000.0,0.14468189633996562,-23700000.0,3800000.0,0.009334315892901008,7900000.0,-4100000.0,-0.010071235568656349,-0.004316,-0.004316,949918000.0,949918000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
9,2018-12-31,YRI.TO,USD,2018-12-31,2018-12-31,Q4,483400000.0,266200000.0,217200000.0,0.44931733553992553,0.0,21000000.0,0.0,200000.0,166500000.0,432700000.0,32000000.0,0.0,186300000.0,0.3853951179147704,50700000.0,0.1048820852296235,-27300000.0,-8600000.0,-0.01779064956557716,52800000.0,-61400000.0,-0.12701696317749275,-0.06,-0.06,949337000.0,949337000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yamana Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620600101,18:41:41,20210509
