,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YOC.DE,EUR,2020-09-30,2020-09-30,Q3,3504430.0,1940952.0,1563478.0,0.44614331003900776,0.0,0.0,0.0,0.0,1381591.0,3322543.0,55955.0,198138.0,380025.0,0.10844131570612053,181887.0,0.05190202115607959,0.0,125932.0,0.03593508787449029,86758.0,39174.0,0.011178422739218647,0.01,0.01,3917400.0,3917400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
1,2020-06-30,YOC.DE,EUR,2020-06-30,2020-06-30,Q2,2963715.0,1707251.0,1256464.0,0.42394899644533973,0.0,0.0,0.0,0.0,1045768.0,2753019.0,80612.0,167334.0,378030.0,0.12755275051750928,210696.0,0.07109185599829942,0.0,130084.0,0.04389220960854873,-29.0,130113.0,0.04390199462498925,0.04,0.04,3252825.0,3252825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
2,2020-03-31,YOC.DE,EUR,2020-03-31,2020-03-31,Q1,3376841.0,1989136.0,1387705.0,0.4109476874984638,0.0,0.0,0.0,0.0,1534723.0,3523859.0,62987.0,173802.0,26784.0,0.007931673419032758,-147018.0,-0.04353714018516122,0.0,-210006.0,-0.06219007646495645,44134.0,-233075.0,-0.06902160924959155,-0.07,-0.07,3329643.0,3329643.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
3,2019-12-31,YOC.DE,EUR,2019-12-31,2019-12-31,Q4,4902093.0,2740618.0,2161475.0,0.4409290072628161,0.0,0.0,0.0,-11069.0,1742162.0,4482780.0,81396.0,-105378.0,313935.0,0.06404101268580584,419313.0,0.08553754488133947,0.0,507729.0,0.10357392240416491,74711.0,341609.0,0.06968635641959466,0.10501917563963632,0.10501917563963632,3252825.0,3252825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
4,2019-09-30,YOC.DE,EUR,2019-09-30,2019-09-30,Q3,3423515.0,2056472.0,1367043.0,0.3993097737267107,0.0,0.0,0.0,69275.0,1680455.0,3736927.0,61732.0,147198.0,-166214.0,-0.048550685479689736,-313412.0,-0.09154684585871538,0.0,-375144.0,-0.10957860561440508,7305.0,-382449.0,-0.11171237748337601,-0.12,-0.12,3187075.0,3187075.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
5,2019-06-30,YOC.DE,EUR,2019-06-30,2019-06-30,Q2,3901313.0,2392512.0,1508801.0,0.3867418481931596,0.0,0.0,0.0,44846.0,1496315.0,3888827.0,66696.0,118181.0,130667.0,0.033493082969759155,12486.0,0.003200460973010881,0.0,-54210.0,-0.013895321908290875,4183.0,-58393.0,-0.01496752503580205,-0.02,-0.02,2919650.0,2919650.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
6,2019-03-31,YOC.DE,EUR,2019-03-31,2019-03-31,Q1,2878079.0,1711743.0,1166336.0,0.40524808387817013,0.0,0.0,0.0,65948.0,1440369.0,3152112.0,40176.0,133999.0,-140034.0,-0.04865537047454222,-274033.0,-0.09521385618671344,0.0,-314208.0,-0.10917281978708715,59072.0,-373280.0,-0.1296976212258246,-0.11,-0.11,3393455.0,3393455.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
7,2018-12-31,YOC.DE,EUR,2018-12-31,2018-12-31,Q4,5415377.0,3158750.0,2256627.0,0.41670727633551646,0.0,0.0,0.0,-246576.0,1982942.0,5141692.0,104454.0,74574.0,348259.0,0.06430928077583518,273685.0,0.050538494365212246,0.0,627003.0,0.11578196679566354,8170.0,618834.0,0.11427348456072403,0.19024509464849784,0.19024509464849784,3252825.0,3252825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
8,2018-09-30,YOC.DE,EUR,2018-09-30,2018-09-30,Q3,3337378.0,1954880.0,1382498.0,0.41424675298992203,0.0,0.0,0.0,142546.0,1430234.0,3385114.0,34884.0,58767.0,11031.0,0.003305289361888285,-47736.0,-0.014303444200806741,0.0,-82620.0,-0.024755961116780897,26332.0,-108952.0,-0.032645987358938665,-0.03,-0.03,3631733.0,3631733.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
9,2018-06-30,YOC.DE,EUR,2018-06-30,2018-06-30,Q2,3013698.0,1824074.0,1189624.0,0.39473895526359976,0.0,0.0,0.0,81395.0,1566615.0,3390689.0,23355.0,79018.0,-297973.0,-0.0988728797643294,-376991.0,-0.12509249433752154,0.0,-400346.0,-0.13284210959425927,-11003.0,-389343.0,-0.12919111337632372,-0.12,-0.12,3244525.0,3244525.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
10,2018-03-31,YOC.DE,EUR,2018-03-31,2018-03-31,Q1,2718548.0,1601071.0,1117477.0,0.41105656401873353,0.0,0.0,0.0,208635.0,1334090.0,2935161.0,23860.0,74843.0,-141770.0,-0.05214916197911532,-216613.0,-0.07967966723412645,0.0,-240473.0,-0.08845641129014459,37744.0,-278217.0,-0.1023402934213411,-0.08,-0.08,3477712.0,3477712.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
11,2017-12-31,YOC.DE,EUR,2017-12-31,2017-12-31,Q4,4315137.0,2478416.0,1836721.0,0.42564604553690877,0.0,0.0,0.0,0.0,1791627.0,4270043.0,22573.0,74392.0,119486.0,0.027689966738020138,45094.0,0.010450189646354217,0.0,294586.0,0.06826805267132886,69951.0,224634.0,0.05205721162503068,0.06905812639782342,0.06905812639782342,3252825.0,3252825.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
12,2017-09-30,YOC.DE,EUR,2017-09-30,2017-09-30,Q3,3320644.0,1954027.0,1366617.0,0.41155179537463216,0.0,0.0,0.0,0.0,1669622.0,3623649.0,24577.0,58900.0,-244105.0,-0.07351134298045801,-303005.0,-0.09124886618378844,0.0,-327582.0,-0.0986501413581221,-40596.0,-286986.0,-0.08642480193601,-0.09,-0.09,3188733.0,3188733.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
