,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIDEOIND.NS,INR,2019-06-30,2019-06-30,Q2,2277565000.0,4488822500.0,-2211257500.0,-0.9708866706328908,0.0,250102500.0,30362500.0,245315000.0,271837500.0,6706857500.0,11335155000.0,1328985000.0,-3100307500.0,-1.3612377692843014,-4429292500.0,-1.944749107050732,0.0,-19060887500.0,-8.368976297054092,-376635000.0,-18619362500.0,-8.17511794394452,-55.67011041342527,-55.67011041342527,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
1,2019-03-31,VIDEOIND.NS,INR,2019-03-31,2019-03-31,Q1,2277565000.0,4488822500.0,-2211257500.0,-0.9708866706328908,0.0,250102500.0,30362500.0,245315000.0,271837500.0,6706857500.0,11335155000.0,1328985000.0,-3100307500.0,-1.3612377692843014,-4429292500.0,-1.944749107050732,0.0,-19060887500.0,-8.368976297054092,-376635000.0,-18619362500.0,-8.17511794394452,-55.67011041342527,-55.67011041342527,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
2,2019-01-31,VIDEOIND.NS,INR,2019-01-31,2019-01-31,Q1,2277565000.0,4488822500.0,-2211257500.0,-0.9708866706328908,0.0,250102500.0,30362500.0,245315000.0,271837500.0,6706857500.0,11335155000.0,1328985000.0,-3100307500.0,-1.3612377692843014,-4429292500.0,-1.944749107050732,0.0,-19060887500.0,-8.368976297054092,-376635000.0,-18619362500.0,-8.17511794394452,-55.67011041342527,-55.67011041342527,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
3,2018-06-30,VIDEOIND.NS,INR,2018-06-30,2018-06-30,Q2,7334435000.0,10335960000.0,-3001525000.0,-0.40923738502011403,0.0,651615000.0,120995000.0,770465000.0,1346422500.0,15171375000.0,10410092500.0,2076892500.0,-5760047500.0,-0.7853430427838,-7836940000.0,-1.0685131165522634,0.0,-17825130000.0,-2.4303344429393676,-1440832500.0,-16633880000.0,-2.2679156608518585,-49.733708,-49.733708,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
4,2018-03-31,VIDEOIND.NS,INR,2018-03-31,2018-03-31,Q1,7334435000.0,10335960000.0,-3001525000.0,-0.40923738502011403,0.0,651615000.0,120995000.0,770465000.0,1346422500.0,15171375000.0,10410092500.0,2076892500.0,-5760047500.0,-0.7853430427838,-7836940000.0,-1.0685131165522634,0.0,-17825130000.0,-2.4303344429393676,-1440832500.0,-16633880000.0,-2.2679156608518585,-49.733708,-49.733708,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
5,2018-01-31,VIDEOIND.NS,INR,2018-01-31,2018-01-31,Q1,7334435000.0,10335960000.0,-3001525000.0,-0.40923738502011403,0.0,651615000.0,120995000.0,770465000.0,1346422500.0,15171375000.0,10410092500.0,2076892500.0,-5760047500.0,-0.7853430427838,-7836940000.0,-1.0685131165522634,0.0,-17825130000.0,-2.4303344429393676,-1440832500.0,-16633880000.0,-2.2679156608518585,-49.733708,-49.733708,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
6,2015-09-30,VIDEOIND.NS,INR,2015-09-30,2015-09-30,Q3,34508977500.0,23944972500.0,10564005000.0,0.306123384849638,0.0,1195605000.0,675912500.0,48970000.0,2466082500.0,32152740000.0,7708252500.0,2602967500.0,4959205000.0,0.14370767722688974,2356237500.0,0.06827897175452388,0.0,-5545210000.0,-0.16068891058855628,-12180000.0,-5465575000.0,-0.15838125021235416,-16.3425,-16.3425,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
7,2015-06-30,VIDEOIND.NS,INR,2015-06-30,2015-06-30,Q2,34508977500.0,23944972500.0,10564005000.0,0.306123384849638,0.0,1195605000.0,675912500.0,48970000.0,2466082500.0,32152740000.0,7708252500.0,2602967500.0,4959205000.0,0.14370767722688974,2356237500.0,0.06827897175452388,0.0,-5545210000.0,-0.16068891058855628,-12180000.0,-5465575000.0,-0.15838125021235416,-16.3425,-16.3425,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
8,2015-03-31,VIDEOIND.NS,INR,2015-03-31,2015-03-31,Q1,34508977500.0,23944972500.0,10564005000.0,0.306123384849638,0.0,1195605000.0,675912500.0,48970000.0,2466082500.0,32152740000.0,7708252500.0,2602967500.0,4959205000.0,0.14370767722688974,2356237500.0,0.06827897175452388,0.0,-5545210000.0,-0.16068891058855628,-12180000.0,-5465575000.0,-0.15838125021235416,-16.3425,-16.3425,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
9,2015-01-31,VIDEOIND.NS,INR,2015-01-31,2015-01-31,Q1,34508977500.0,23944972500.0,10564005000.0,0.306123384849638,0.0,1195605000.0,675912500.0,48970000.0,2466082500.0,32152740000.0,7708252500.0,2602967500.0,4959205000.0,0.14370767722688974,2356237500.0,0.06827897175452388,0.0,-5545210000.0,-0.16068891058855628,-12180000.0,-5465575000.0,-0.15838125021235416,-16.3425,-16.3425,334458875,334458875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599508,18:31:48,20210509
