,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BFA,USD,2021-03-03,2021-03-03 16:03:14,Q3,911000000.0,361000000.0,550000000.0,0.6037321624588364,0.0,157000000.0,0.0,-9000000.0,1000000.0,362000000.0,-21000.0,58000000.0,339000000,0.3721185510428101,281000000.0,0.3084522502744237,-9000000.0,259000000.0,0.2843029637760702,0.0,219000000.0,0.24039517014270034,0.4585014330786801,0.45583594901297986,477643000,480436000,https://www.sec.gov/Archives/edgar/data/14693/000001469321000019/0000014693-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469321000019/bfb-20210131.htm,1620589301,15:41:41,20210509
1,2020-10-31,BFA,USD,2020-12-08,2020-12-08 16:38:53,Q2,985000000.0,404000000.0,581000000.0,0.5898477157360406,0.0,155000000.0,0.0,1000.0,2000000.0,406000000.0,-20000000.0,39000000.0,369000000,0.3746192893401015,330000000.0,0.3350253807106599,1000.0,309000000.0,0.31370558375634516,0.0,240000000.0,0.2436548223350254,0.5024673239218412,0.4995462454936766,477643000,480436000,https://www.sec.gov/Archives/edgar/data/14693/000001469320000162/0000014693-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469320000162/bfb-20201031.htm,1620589301,15:41:41,20210509
2,2020-04-30,BFA,USD,2020-06-19,2020-06-19,Q4,3363000.0,1236000.0,2127000.0,0.632471008028546,0.0,642000.0,0.0,11.0,5000.0,1241000.0,-82.0,-57926000.0,-56835000,-16.900089206066014,1091000.0,0.32441272673208443,11.0,1009000.0,0.3000297353553375,0.0,827000.0,0.24591138864109427,0.001731418653680678,0.0017213531042636271,477643000,480436000,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/0000014693-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469320000066/bfb-2020430x10kapril.htm,1620589301,15:41:41,20210509
3,2020-01-31,BFA,USD,2020-03-04,2020-03-04 16:37:12,Q3,899000000.0,342000000.0,557000000.0,0.6195773081201335,0.0,153000000.0,0.0,-4000000.0,153000000.0,495000000.0,20000000.0,19000000.0,323000000,0.3592880978865406,304000000.0,0.3381535038932147,-4000000.0,284000000.0,0.31590656284760843,53000000.0,231000000.0,0.25695216907675195,0.48362479927477214,0.4808132612876637,477643000,480436000,https://www.sec.gov/Archives/edgar/data/14693/000001469320000019/0000014693-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469320000019/bfb-1312020x10qjanuary.htm,1620589301,15:41:41,20210509
4,2019-10-31,BFA,USD,2019-12-05,2019-12-05 14:10:54,Q2,989000000.0,370000000.0,619000000.0,0.6258847320525783,0.0,158000000.0,0.0,-3000000.0,158000000.0,528000000.0,21000000.0,18000000.0,370000000,0.3741152679474216,352000000.0,0.35591506572295245,-3000000.0,331000000.0,0.3346814964610718,49000000.0,282000000.0,0.2851365015166835,0.5905487077035194,0.587155046410234,477522000,480282000,https://www.sec.gov/Archives/edgar/data/14693/000001469319000188/0000014693-19-000188-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469319000188/bfb-10312019x10qoctober.htm,1620589301,15:41:41,20210509
5,2019-07-31,BFA,USD,2019-08-28,2019-08-28 15:29:50,Q1,766000000.0,268000000.0,498000000.0,0.6501305483028721,0.0,164000000.0,0.0,-6000000.0,164000000.0,432000000.0,21000000.0,18000000.0,266000000,0.3472584856396867,248000000.0,0.3237597911227154,-6000000.0,228000000.0,0.29765013054830286,42000000.0,186000000.0,0.24281984334203655,0.3896356906292616,0.38742897135525156,477369000,480088000,https://www.sec.gov/Archives/edgar/data/14693/000001469319000164/0000014693-19-000164-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469319000164/bfb-7312019x10qjuly.htm,1620589301,15:41:41,20210509
6,2019-04-30,BFA,USD,2019-06-13,2019-06-13 10:34:03,Q4,744000000.0,262000000.0,482000000.0,0.6478494623655914,0.0,163000000.0,0.0,-2000000.0,163000000.0,425000000.0,21000000.0,20000000.0,248000000,0.3333333333333333,228000000.0,0.3064516129032258,-2000000.0,206000000.0,0.2768817204301075,47000000.0,159000000.0,0.21370967741935484,0.3319720391852279,0.3298296709793452,478956000,482067000,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/0000014693-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469319000099/bfb-2019430x10kapril.htm,1620589301,15:41:41,20210509
7,2019-01-31,BFA,USD,2019-03-06,2019-03-06 17:02:14,Q3,904000000.0,333000000.0,571000000.0,0.6316371681415929,0.0,149000000.0,0.0,-1000000.0,149000000.0,482000000.0,23000000.0,16000000.0,336000000,0.37168141592920356,320000000.0,0.35398230088495575,-1000000.0,284000000.0,0.3141592920353982,57000000.0,227000000.0,0.25110619469026546,0.4733880822986224,0.4703054913863653,479522000,482665000,https://www.sec.gov/Archives/edgar/data/14693/000001469319000014/0000014693-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469319000014/bfb-1312019x10qjanuary.htm,1620589301,15:41:41,20210509
8,2018-10-31,BFA,USD,2018-12-06,2018-12-06 06:03:06,Q2,910000000.0,320000000.0,590000000.0,0.6483516483516484,0.0,161000000.0,0.0,-5000000.0,161000000.0,481000000.0,22000000.0,18000000.0,350000000,0.38461538461538464,332000000.0,0.3648351648351648,-5000000.0,310000000.0,0.34065934065934067,61000000.0,249000000.0,0.27362637362637365,0.5180517094666148,0.5145021416926501,480647000,483963000,https://www.sec.gov/Archives/edgar/data/14693/000001469318000176/0000014693-18-000176-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469318000176/bfb-10312018x10qoctober.htm,1620589301,15:41:41,20210509
9,2018-07-31,BFA,USD,2018-08-29,2018-08-29 16:44:48,Q1,766000000.0,243000000.0,523000000.0,0.6827676240208878,0.0,168000000.0,0.0,-7000000.0,168000000.0,411000000.0,22000000.0,18000000.0,282000000,0.3681462140992167,264000000.0,0.34464751958224543,-7000000.0,242000000.0,0.31592689295039167,42000000.0,200000000.0,0.26109660574412535,0.4158315383271929,0.41284697207709503,480964000,484441000,https://www.sec.gov/Archives/edgar/data/14693/000001469318000165/0000014693-18-000165-index.htm,https://www.sec.gov/Archives/edgar/data/14693/000001469318000165/bfb-7312018x10qjuly.htm,1620589301,15:41:41,20210509
