,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MIRM,USD,2021-05-06,Not found...,Q1,0.0,0.0,0.0,0.0,38134000.0,9479000.0,0.0,-16.0,47613000.0,47613000.0,3381.0,90000.0,-47523000.0,0.0,-47613.0,0.0,0.0,-50527.0,0.0,5000.0,-50532.0,0.0,-1.9356394148770275,-1.9356394148770275,26106102,26106102,https://www.sec.gov/Archives/edgar/data/1759425/000156459021024994/0001564590-21-024994-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459021024994/mirm-10q_20210331.htm,1620595029,17:17:09,20210509
1,2020-12-31,MIRM,USD,2021-03-09,2021-03-09 16:15:56,Q4,0.0,0.0,0.0,0.0,29726000.0,7225000.0,0.0,-83000.0,36951000.0,36951000.0,335000.0,165000.0,-36786000.0,0.0,-36951000.0,0.0,-83000.0,-37201000.0,0.0,2000.0,-37203000.0,0.0,-1.43,-1.43,26106102,26106102,https://www.sec.gov/Archives/edgar/data/1759425/000156459021011756/0001564590-21-011756-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459021011756/mirm-10k_20201231.htm,1620595029,17:17:09,20210509
2,2020-09-30,MIRM,USD,2020-11-12,2020-11-12 06:08:28,Q3,0.0,0.0,0.0,0.0,15984000.0,5732000.0,0.0,-30000.0,21716000.0,21716000.0,0.0,155000.0,-21561000.0,0.0,-21716000.0,0.0,-30000.0,-21509000.0,0.0,-3000.0,-21506000.0,0.0,-0.86,-0.86,25132916,25132916,https://www.sec.gov/Archives/edgar/data/1759425/000156459020053201/0001564590-20-053201-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459020053201/mirm-10q_20200930.htm,1620595029,17:17:09,20210509
3,2020-06-30,MIRM,USD,2020-08-06,2020-08-06 16:18:55,Q2,0.0,0.0,0.0,0.0,18555000.0,5042000.0,0.0,-56000.0,23597000.0,23597000.0,0.0,147000.0,-23450000.0,0.0,-23597000.0,0.0,-56000.0,-23248000.0,0.0,3000.0,-23251000.0,0.0,-0.93,-0.93,25056123,25056123,https://www.sec.gov/Archives/edgar/data/1759425/000156459020037771/0001564590-20-037771-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459020037771/mirm-10q_20200630.htm,1620595029,17:17:09,20210509
4,2020-03-31,MIRM,USD,2020-05-07,2020-05-07 16:11:59,Q1,0.0,0.0,0.0,0.0,17340000.0,4692000.0,0.0,-23000.0,22032000.0,22032000.0,0.0,156000.0,-21876000.0,0.0,-22032000.0,0.0,-23000.0,-21306000.0,0.0,4000.0,-21310000.0,0.0,-0.86,-0.86,24704651,24704651,https://www.sec.gov/Archives/edgar/data/1759425/000156459020022856/0001564590-20-022856-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459020010471/mirm-10k_20191231.htm,1620595029,17:17:09,20210509
5,2019-12-31,MIRM,USD,2020-03-12,2020-03-12 16:16:44,Q4,0.0,0.0,0.0,0.0,14380000.0,4278000.0,0.0,-20000.0,18658000.0,18658000.0,0.0,120000.0,-18538000.0,0.0,-18658000.0,0.0,-20000.0,-17931000.0,0.0,21000.0,-17952000.0,0.0,-0.79,-0.79,22587752,22587752,https://www.sec.gov/Archives/edgar/data/1759425/000156459020010471/0001564590-20-010471-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459020010471/mirm-10k_20191231.htm,1620595029,17:17:09,20210509
6,2019-09-30,MIRM,USD,2019-11-06,2019-11-06 16:16:37,Q3,0.0,0.0,0.0,0.0,12159000.0,3708000.0,0.0,-5000.0,15867000.0,15867000.0,0.0,89000.0,-15778000.0,0.0,-15867000.0,0.0,-5000.0,-15087000.0,0.0,0.0,-15087000.0,0.0,-0.84,-0.84,17996065,17996065,https://www.sec.gov/Archives/edgar/data/1759425/000156459019041030/0001564590-19-041030-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459019041030/mirm-10q_20190930.htm,1620595029,17:17:09,20210509
7,2019-06-30,MIRM,USD,2019-08-28,2019-08-28,Q2,0.0,0.0,0.0,0.0,11589000.0,2445000.0,0.0,9000.0,14034000.0,14034000.0,0.0,88000.0,-13946000.0,0.0,-14034000.0,0.0,9000.0,-13557000.0,0.0,0.0,-13557000.0,0.0,-0.589031,-0.589031,23015769,23015769,https://www.sec.gov/Archives/edgar/data/1759425/000156459019033345/0001564590-19-033345-index.htm,https://www.sec.gov/Archives/edgar/data/1759425/000156459019033345/mirm-10q_20190630.htm,1620595029,17:17:09,20210509
8,2019-03-31,MIRM,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,4863000.0,1321000.0,0.0,0.0,6184000.0,6184000.0,5000.0,27000.0,-5925000.0,0.0,-6184000.0,0.0,0.0,-5957000.0,0.0,0.0,-5957000.0,0.0,-0.6,-0.6,10006273,10006273,,,1620595029,17:17:09,20210509
9,2018-09-30,MIRM,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,3000.0,62000.0,0.0,0.0,65000.0,65000.0,0.0,0.0,-65000.0,0.0,-65000.0,0.0,0.0,-67000.0,0.0,0.0,-67000.0,0.0,-0.006696,-0.006696,10006273,10006273,,,1620595029,17:17:09,20210509
