,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IQG.L,GBP,2019-06-30,2019-06-30,Q2,1951500.0,1140750.0,810750.0,0.41544965411222134,0.0,0.0,0.0,0.0,2022750.0,3464000.0,2500.0,275000.0,-1237500.0,-0.6341275941583397,-1512500.0,-0.7750448373046375,0.0,-1558500.0,-0.7986164488854727,-16000.0,-1441750.0,-0.7387906738406355,-0.021852312169392363,-0.021830143540669856,65977000,66044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
1,2019-03-31,IQG.L,GBP,2019-03-31,2019-03-31,Q1,1951500.0,1140750.0,810750.0,0.41544965411222134,0.0,0.0,0.0,0.0,2022750.0,3464000.0,2500.0,275000.0,-1237500.0,-0.6341275941583397,-1512500.0,-0.7750448373046375,0.0,-1558500.0,-0.7986164488854727,-16000.0,-1441750.0,-0.7387906738406355,-0.021852312169392363,-0.021830143540669856,65977000,66044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
2,2019-01-31,IQG.L,GBP,2019-01-31,2019-01-31,Q1,1951500.0,1140750.0,810750.0,0.41544965411222134,0.0,0.0,0.0,0.0,2022750.0,3464000.0,2500.0,275000.0,-1237500.0,-0.6341275941583397,-1512500.0,-0.7750448373046375,0.0,-1558500.0,-0.7986164488854727,-16000.0,-1441750.0,-0.7387906738406355,-0.021852312169392363,-0.021830143540669856,65977000,66044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
3,2018-06-30,IQG.L,GBP,2018-06-30,2018-06-30,Q2,2494750.0,1399750.0,1095000.0,0.4389217356448542,0.0,0.0,0.0,0.0,1361500.0,3085000.0,3500.0,261750.0,-328500.0,-0.13167652069345626,-590250.0,-0.23659685339212347,0.0,-401000.0,-0.16073754885259045,9750.0,4960500.0,1.9883755887363463,0.06787023861646235,0.06763242211466358,73088000,73345000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
4,2018-03-31,IQG.L,GBP,2018-03-31,2018-03-31,Q1,2494750.0,1399750.0,1095000.0,0.4389217356448542,0.0,0.0,0.0,0.0,1361500.0,3085000.0,3500.0,261750.0,-328500.0,-0.13167652069345626,-590250.0,-0.23659685339212347,0.0,-401000.0,-0.16073754885259045,9750.0,4960500.0,1.9883755887363463,0.06787023861646235,0.06763242211466358,73088000,73345000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
5,2018-01-31,IQG.L,GBP,2018-01-31,2018-01-31,Q1,2494750.0,1399750.0,1095000.0,0.4389217356448542,0.0,0.0,0.0,0.0,1361500.0,3085000.0,3500.0,261750.0,-328500.0,-0.13167652069345626,-590250.0,-0.23659685339212347,0.0,-401000.0,-0.16073754885259045,9750.0,4960500.0,1.9883755887363463,0.06787023861646235,0.06763242211466358,73088000,73345000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
6,2017-06-30,IQG.L,GBP,2017-06-30,2017-06-30,Q2,6813750.0,4099500.0,2714250.0,0.39834892680242157,0.0,0.0,0.0,0.0,2623000.0,7514500.0,21750.0,713000.0,12250.0,0.0017978352595853972,-700750.0,-0.10284351495138506,0.0,-783500.0,-0.11498807558246193,-15250.0,-763750.0,-0.11208952485782425,-0.013060243848219018,-0.013012403312093229,58479000,58694000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
7,2017-03-31,IQG.L,GBP,2017-03-31,2017-03-31,Q1,6813750.0,4099500.0,2714250.0,0.39834892680242157,0.0,0.0,0.0,0.0,2623000.0,7514500.0,21750.0,713000.0,12250.0,0.0017978352595853972,-700750.0,-0.10284351495138506,0.0,-783500.0,-0.11498807558246193,-15250.0,-763750.0,-0.11208952485782425,-0.013060243848219018,-0.013012403312093229,58479000,58694000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
8,2017-01-31,IQG.L,GBP,2017-01-31,2017-01-31,Q1,6813750.0,4099500.0,2714250.0,0.39834892680242157,0.0,0.0,0.0,0.0,2623000.0,7514500.0,21750.0,713000.0,12250.0,0.0017978352595853972,-700750.0,-0.10284351495138506,0.0,-783500.0,-0.11498807558246193,-15250.0,-763750.0,-0.11208952485782425,-0.013060243848219018,-0.013012403312093229,58479000,58694000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
9,2016-06-30,IQG.L,GBP,2016-06-30,2016-06-30,Q2,6630750.0,4070000.0,2560750.0,0.38619311540926743,0.0,0.0,0.0,0.0,4102000.0,8172000.0,80750.0,867750.0,-673500.0,-0.10157222033706595,-1541250.0,-0.2324397692568714,0.0,-1611000.0,-0.24295894129623347,-284000.0,-1299000.0,-0.19590544056102252,-0.026107404132164964,-0.018565895350665315,49756000,69967000,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IQGeo+Group+PLC,1620593737,16:55:37,20210509
