,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEI.OL,NOK,2020-12-31,2020-12-31,Q4,10274000000,0,0,0.0,0,0,0,0,-14788000000,9887000000,-18000000,227000000,614000000,0.05976250729998053,387000000,0.03766789955226786,0,392000000,0.03815456492116021,97000000,271000000,0.02637726299396535,2.006080630258124,2.006080630258124,135089286,135089286,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
1,2020-09-30,VEI.OL,NOK,2020-09-30,2020-09-30,Q3,9534000000,0,0,0.0,0,0,0,0,8918000000,8918000000,15000000,227000000,843000000,0.08842039018250472,616000000,0.06461086637298091,0,616000000,0.06461086637298091,139000000,1513000000,0.15869519614013006,11.2,11.2,135089286,135089286,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
2,2020-06-30,VEI.OL,NOK,2020-06-30,2020-06-30,Q2,9890000000,0,0,0.0,0,0,0,0,9571000000,9571000000,0,230000000,549000000,0.05551061678463094,319000000,0.03225480283114257,0,359000000,0.03629929221435794,81000000,417000000,0.04216380182002022,3.1,3.1,134516129,134516129,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
3,2020-03-31,VEI.OL,NOK,2020-03-31,2020-03-31,Q1,8443000000,0,0,0.0,0,0,0,0,8557000000,8557000000,72000000,226000000,112000000,0.013265426980930948,-114000000,-0.01350230960559043,0,-165000000,-0.0195428165344072,-37000000,-79000000,-0.009356863674049509,-0.7,-0.7,112857143,112857143,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
4,2019-12-31,VEI.OL,NOK,2019-12-31,2019-12-31,Q4,8992000000,0,0,0.0,0,0,0,0,-14402000000,9106000000,-45000000,229000000,115000000,0.01278914590747331,-114000000,-0.012677935943060499,0,-214000000,-0.023798932384341637,23000000,-36000000,-0.00400355871886121,-0.2664904158276475,-0.2664904158276475,135089286,135089286,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
5,2019-09-30,VEI.OL,NOK,2019-09-30,2019-09-30,Q3,9130000000,0,0,0.0,0,0,0,0,8736000000,8736000000,22000000,230000000,624000000,0.0683461117196057,394000000,0.04315443592552026,0,454000000,0.04972617743702081,68000000,370000000,0.040525739320920046,2.8,2.8,132142857,132142857,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
6,2019-06-30,VEI.OL,NOK,2019-06-30,2019-06-30,Q2,10031000000,0,0,0.0,0,0,0,0,9619000000,9619000000,30000000,214000000,626000000,0.062406539726846774,412000000,0.04107267470840395,0,470000000,0.046854750274150134,70000000,383000000,0.03818163692553085,2.9,2.9,132068966,132068966,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
7,2019-03-31,VEI.OL,NOK,2019-03-31,2019-03-31,Q1,8330000000,0,0,0.0,0,0,0,0,8446000000,8446000000,26000000,214000000,98000000,0.011764705882352941,-116000000,-0.013925570228091237,0,-113000000,-0.013565426170468187,-17000000,-98000000,-0.011764705882352941,-0.7,-0.7,140000000,140000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
8,2018-12-31,VEI.OL,NOK,2018-12-31,2018-12-31,Q4,10368000000,0,0,0.0,0,0,0,0,-13779000000,10193000000,1000000,166000000,341000000,0.03288966049382716,175000000,0.016878858024691357,0,332000000,0.03202160493827161,15000000,314000000,0.030285493827160493,2.324388626941148,2.324388626941148,135089286,135089286,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
9,2018-09-30,VEI.OL,NOK,2018-09-30,2018-09-30,Q3,8684000000,0,0,0.0,0,0,0,0,8280000000,8280000000,13000000,147000000,551000000,0.06345002303086135,404000000,0.046522339935513586,0,483000000,0.05561953017042837,35000000,435000000,0.05009212344541686,3.3,3.3,131818182,131818182,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
10,2018-06-30,VEI.OL,NOK,2018-06-30,2018-06-30,Q2,9465000000,0,0,0.0,0,0,0,0,9673000000,9673000000,18000000,142000000,-66000000,-0.006973058637083994,-208000000,-0.0219756999471738,0,-146000000,-0.015425250924458532,-11000000,-144000000,-0.015213946117274169,-1.1,-1.1,130909091,130909091,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
11,2018-03-31,VEI.OL,NOK,2018-03-31,2018-03-31,Q1,7023000000,0,0,0.0,0,0,0,0,7104000000,7104000000,17000000,139000000,58000000,0.008258578954862594,-81000000,-0.011533532678342588,0,-67000000,-0.009540082585789549,-10000000,-65000000,-0.009255304001139114,-0.5,-0.5,130000000,130000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
12,2017-12-31,VEI.OL,NOK,2017-12-31,2017-12-31,Q4,8469000000,0,0,0.0,0,0,0,0,-10740000000,8277000000,-6000000,144000000,336000000,0.03967410556145944,192000000,0.02267091746369111,0,521000000,0.061518479159286814,29000000,487000000,0.05750383752509151,3.6050231252240095,3.6050231252240095,135089286,135089286,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599459,18:30:59,20210509
