,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,GSHN,USD,2020-12-03,2020-12-03 16:02:51,Q2,0.0,0.0,0.0,0.0,0.0,24381.0,0.0,24.381,24381.0,24.381,0.0,0.0,-24381.0,0.0,-24381.0,0.0,0.0,-24381.0,0.0,0.0,-24381.0,0.0,-0.0008401809175102305,-0.0008401809175102305,29018750,29018750,https://www.sec.gov/Archives/edgar/data/1639327/000121390020040728/0001213900-20-040728-index.htm,https://www.sec.gov/Archives/edgar/data/1639327/000121390020040728/f10q1020_gusheninc.htm,1620592818,16:40:18,20210509
1,2020-07-31,GSHN,USD,2020-09-18,2020-09-18,Q1,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,2000.0,2000.0,0.0,0.0,-2000.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,0.0,-2000.0,0.0,-6.892095627826836e-05,-6.892095627826836e-05,29018750,29018750,https://www.sec.gov/Archives/edgar/data/1639327/000121390020027279/0001213900-20-027279-index.htm,https://www.sec.gov/Archives/edgar/data/1639327/000121390020027279/f10q0720_gusheninc.htm,1620592818,16:40:18,20210509
2,2020-04-30,GSHN,USD,2020-09-18,2020-09-18,Q4,0.0,0.0,0.0,0.0,0.0,11932.0,0.0,10000.0,21932.0,21932.0,0.0,0.0,-21932.0,0.0,-21932.0,0.0,0.0,-21932.0,0.0,0.0,-21932.0,0.0,-0.0009143743269437863,-0.0009143743269437863,29018750,29018750,https://www.sec.gov/Archives/edgar/data/1639327/000121390020027277/0001213900-20-027277-index.htm,https://www.sec.gov/Archives/edgar/data/1639327/000121390020027277/f10k2020_gusheninc.htm,1620592818,16:40:18,20210509
3,2017-10-31,GSHN,USD,2017-12-05,2017-12-05,Q2,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0,2555.0,2555.0,0.0,0.0,-2555.0,0.0,-2555.0,0.0,0.0,-2555.0,0.0,0.0,-2555.0,0.0,-8.804652164548784e-05,-8.804652164548784e-05,29018750,29018750,https://www.sec.gov/Archives/edgar/data/1639327/000149315217014167/0001493152-17-014167-index.htm,https://www.sec.gov/Archives/edgar/data/1639327/000149315217014167/form10q.htm,1620592818,16:40:18,20210509
4,2017-07-31,GSHN,USD,2017-09-11,2017-09-11,Q1,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,2047.0,2047.0,0.0,0.0,-2047.0,0.0,-2047.0,0.0,0.0,-2047.0,0.0,0.0,-2047.0,0.0,-7.054059875080767e-05,-7.054059875080767e-05,29018750,29018750,https://www.sec.gov/Archives/edgar/data/1639327/000149315217010417/0001493152-17-010417-index.htm,https://www.sec.gov/Archives/edgar/data/1639327/000149315217010417/form10-q.htm,1620592818,16:40:18,20210509
5,2017-04-30,GSHN,USD,2017-04-30,2017-04-30,Q4,-36471.0,-6871.0,-29600.0,0.8116037399577747,0.0,0.0,0.0,0.0,-452565.0,-459436.0,0.0,-23579.0,399386.0,-10.950782813742425,422965.0,-11.597296482136493,0.0,422965.0,-11.597296482136493,0.0,422965.0,-11.597296482136493,0.02,0.02,29018750,29018750,,,1620592818,16:40:18,20210509
6,2017-01-31,GSHN,USD,2017-01-31,2017-01-31,Q3,22337.0,3387.0,18950.0,0.8483681783587769,0.0,125352.0,0.0,0.0,125352.0,128739.0,0.0,7859.0,-98543.0,-4.41164883377356,-106402.0,-4.763486591753593,0.0,-106402.0,-4.763486591753593,0.0,-106402.0,-4.763486591753593,-0.01,-0.01,29018750,29018750,,,1620592818,16:40:18,20210509
7,2016-10-31,GSHN,USD,2016-10-31,2016-10-31,Q2,14134.0,3484.0,10650.0,0.7535021932927692,0.0,0.0,0.0,0.0,176347.0,359527.0,0.0,15720.0,-329673.0,-23.32481958398189,-345393.0,-24.437031272109806,0.0,-345393.0,-24.437031272109806,0.0,-345393.0,-24.437031272109806,-0.01,-0.01,29018750,29018750,,,1620592818,16:40:18,20210509
8,2016-07-31,GSHN,USD,2016-07-31,2016-07-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,4910.0,0.0,0.0,-4910.0,0.0,-4910.0,0.0,0.0,-4910.0,0.0,0.0,-4910.0,0.0,-0.00016920094766314882,-0.00016920094766314882,29018750,29018750,,,1620592818,16:40:18,20210509
9,2016-04-30,GSHN,USD,2016-04-30,2016-04-30,Q4,-3800.0,-1800.0,-2000.0,0.5263157894736842,0.0,18865.0,0.0,0.0,18865.0,-15038.0,0.0,0.0,11238.0,-2.95736842105,11238.0,-2.9573684210526316,0.0,11238.0,-2.9573684210526316,0.0,11238.0,-2.9573684210526316,0.0003884548911164881,0.0003884548911164881,28930000,28930000,,,1620592818,16:40:18,20210509
